BE8457E
   1.00000	   0.00000
   0.99639	   0.00073
   0.99060	   0.00190
   0.98433	   0.00316
   0.97750	   0.00454
   0.97003	   0.00603
   0.96189	   0.00765
   0.95307	   0.00939
   0.94367	   0.01125
   0.93391	   0.01317
   0.92402	   0.01513
   0.91418	   0.01709
   0.90452	   0.01906
   0.89503	   0.02104
   0.88567	   0.02304
   0.87641	   0.02505
   0.86719	   0.02708
   0.85798	   0.02913
   0.84876	   0.03119
   0.83951	   0.03327
   0.83021	   0.03535
   0.82083	   0.03744
   0.81139	   0.03952
   0.80186	   0.04160
   0.79226	   0.04365
   0.78259	   0.04569
   0.77287	   0.04770
   0.76310	   0.04969
   0.75329	   0.05165
   0.74346	   0.05360
   0.73360	   0.05553
   0.72374	   0.05745
   0.71387	   0.05935
   0.70401	   0.06124
   0.69416	   0.06311
   0.68432	   0.06498
   0.67450	   0.06682
   0.66470	   0.06865
   0.65493	   0.07045
   0.64518	   0.07222
   0.63546	   0.07396
   0.62576	   0.07566
   0.61608	   0.07732
   0.60643	   0.07894
   0.59680	   0.08052
   0.58718	   0.08205
   0.57758	   0.08353
   0.56799	   0.08497
   0.55841	   0.08637
   0.54883	   0.08772
   0.53925	   0.08904
   0.52965	   0.09031
   0.52004	   0.09155
   0.51039	   0.09275
   0.50070	   0.09392
   0.49096	   0.09505
   0.48116	   0.09615
   0.47129	   0.09722
   0.46135	   0.09827
   0.45135	   0.09928
   0.44131	   0.10027
   0.43128	   0.10122
   0.42124	   0.10214
   0.41122	   0.10303
   0.40128	   0.10389
   0.39148	   0.10471
   0.38184	   0.10548
   0.37239	   0.10618
   0.36313	   0.10680
   0.35404	   0.10732
   0.34512	   0.10775
   0.33633	   0.10806
   0.32764	   0.10826
   0.31902	   0.10834
   0.31042	   0.10827
   0.30179	   0.10806
   0.29309	   0.10769
   0.28424	   0.10717
   0.27520	   0.10653
   0.26596	   0.10580
   0.25654	   0.10503
   0.24702	   0.10426
   0.23751	   0.10353
   0.22812	   0.10278
   0.21892	   0.10200
   0.20996	   0.10113
   0.20122	   0.10015
   0.19271	   0.09903
   0.18437	   0.09778
   0.17616	   0.09639
   0.16801	   0.09487
   0.15982	   0.09319
   0.15146	   0.09134
   0.14275	   0.08925
   0.13348	   0.08688
   0.12398	   0.08432
   0.11478	   0.08174
   0.10537	   0.07905
   0.09652	   0.07649
   0.08902	   0.07422
   0.08257	   0.07204
   0.07681	   0.06979
   0.07147	   0.06734
   0.06628	   0.06466
   0.06110	   0.06184
   0.05587	   0.05899
   0.05068	   0.05633
   0.04571	   0.05402
   0.04112	   0.05201
   0.03694	   0.05019
   0.03313	   0.04843
   0.02961	   0.04667
   0.02633	   0.04482
   0.02322	   0.04281
   0.02021	   0.04058
   0.01727	   0.03818
   0.01451	   0.03579
   0.01203	   0.03358
   0.00989	   0.03163
   0.00807	   0.02991
   0.00653	   0.02836
   0.00522	   0.02695
   0.00410	   0.02564
   0.00315	   0.02442
   0.00235	   0.02326
   0.00167	   0.02216
   0.00111	   0.02109
   0.00066	   0.02006
   0.00032	   0.01906
   0.00008	   0.01808
  -0.00006	   0.01712
  -0.00010	   0.01617
  -0.00003	   0.01522
   0.00014	   0.01428
   0.00042	   0.01334
   0.00080	   0.01240
   0.00128	   0.01146
   0.00187	   0.01052
   0.00256	   0.00957
   0.00335	   0.00863
   0.00425	   0.00768
   0.00528	   0.00675
   0.00643	   0.00582
   0.00771	   0.00491
   0.00915	   0.00404
   0.01076	   0.00321
   0.01255	   0.00248
   0.01453	   0.00189
   0.01675	   0.00145
   0.01926	   0.00118
   0.02213	   0.00105
   0.02544	   0.00099
   0.02930	   0.00087
   0.03375	   0.00066
   0.03879	   0.00040
   0.04427	   0.00014
   0.05003	  -0.00000
   0.05606	   0.00006
   0.06248	   0.00037
   0.06942	   0.00092
   0.07703	   0.00174
   0.08532	   0.00282
   0.09426	   0.00413
   0.10372	   0.00557
   0.11354	   0.00706
   0.12349	   0.00856
   0.13343	   0.01005
   0.14337	   0.01152
   0.15322	   0.01297
   0.16298	   0.01440
   0.17267	   0.01582
   0.18231	   0.01726
   0.19189	   0.01872
   0.20139	   0.02022
   0.21079	   0.02176
   0.22008	   0.02330
   0.22926	   0.02481
   0.23837	   0.02626
   0.24745	   0.02763
   0.25655	   0.02890
   0.26574	   0.03008
   0.27507	   0.03119
   0.28456	   0.03228
   0.29421	   0.03335
   0.30401	   0.03445
   0.31390	   0.03558
   0.32385	   0.03673
   0.33381	   0.03788
   0.34374	   0.03902
   0.35362	   0.04015
   0.36344	   0.04124
   0.37319	   0.04230
   0.38288	   0.04332
   0.39252	   0.04429
   0.40213	   0.04520
   0.41173	   0.04605
   0.42135	   0.04686
   0.43100	   0.04762
   0.44071	   0.04834
   0.45047	   0.04902
   0.46029	   0.04967
   0.47016	   0.05029
   0.48008	   0.05088
   0.49003	   0.05145
   0.49998	   0.05200
   0.50991	   0.05253
   0.51978	   0.05303
   0.52958	   0.05350
   0.53930	   0.05391
   0.54892	   0.05428
   0.55845	   0.05458
   0.56790	   0.05481
   0.57728	   0.05497
   0.58661	   0.05505
   0.59591	   0.05503
   0.60520	   0.05493
   0.61452	   0.05473
   0.62389	   0.05444
   0.63333	   0.05407
   0.64286	   0.05363
   0.65248	   0.05312
   0.66221	   0.05255
   0.67203	   0.05193
   0.68194	   0.05127
   0.69190	   0.05057
   0.70190	   0.04986
   0.71188	   0.04914
   0.72180	   0.04840
   0.73164	   0.04763
   0.74136	   0.04681
   0.75096	   0.04594
   0.76042	   0.04501
   0.76976	   0.04401
   0.77896	   0.04292
   0.78805	   0.04173
   0.79704	   0.04045
   0.80594	   0.03905
   0.81478	   0.03755
   0.82358	   0.03595
   0.83235	   0.03427
   0.84113	   0.03251
   0.84993	   0.03070
   0.85877	   0.02883
   0.86769	   0.02691
   0.87669	   0.02497
   0.88582	   0.02301
   0.89510	   0.02103
   0.90456	   0.01905
   0.91424	   0.01708
   0.92409	   0.01511
   0.93397	   0.01316
   0.94374	   0.01123
   0.95312	   0.00938
   0.96193	   0.00764
   0.97006	   0.00602
   0.97751	   0.00453
   0.98434	   0.00316
   0.99061	   0.00190
   0.99639	   0.00073
   1.00000	   0.00000
