SD5060 (9,5%)
   1.00000	   0.00000
   0.99635	   0.00026
   0.99005	   0.00077
   0.98288	   0.00142
   0.97507	   0.00219
   0.96683	   0.00306
   0.95833	   0.00402
   0.94968	   0.00504
   0.94092	   0.00611
   0.93211	   0.00723
   0.92327	   0.00838
   0.91441	   0.00956
   0.90551	   0.01077
   0.89660	   0.01200
   0.88766	   0.01325
   0.87871	   0.01452
   0.86974	   0.01580
   0.86076	   0.01709
   0.85177	   0.01839
   0.84277	   0.01970
   0.83376	   0.02101
   0.82475	   0.02233
   0.81573	   0.02364
   0.80671	   0.02496
   0.79770	   0.02627
   0.78870	   0.02758
   0.77972	   0.02888
   0.77074	   0.03017
   0.76177	   0.03145
   0.75280	   0.03272
   0.74384	   0.03398
   0.73488	   0.03523
   0.72592	   0.03646
   0.71696	   0.03769
   0.70801	   0.03889
   0.69906	   0.04009
   0.69012	   0.04126
   0.68118	   0.04242
   0.67224	   0.04356
   0.66331	   0.04469
   0.65438	   0.04579
   0.64545	   0.04687
   0.63652	   0.04794
   0.62759	   0.04898
   0.61866	   0.05000
   0.60974	   0.05100
   0.60081	   0.05198
   0.59189	   0.05293
   0.58297	   0.05387
   0.57405	   0.05477
   0.56513	   0.05565
   0.55621	   0.05651
   0.54730	   0.05734
   0.53838	   0.05814
   0.52947	   0.05892
   0.52056	   0.05967
   0.51164	   0.06039
   0.50273	   0.06108
   0.49382	   0.06174
   0.48491	   0.06237
   0.47600	   0.06298
   0.46709	   0.06355
   0.45818	   0.06410
   0.44927	   0.06461
   0.44037	   0.06509
   0.43146	   0.06554
   0.42256	   0.06595
   0.41366	   0.06634
   0.40477	   0.06669
   0.39587	   0.06700
   0.38698	   0.06728
   0.37810	   0.06752
   0.36921	   0.06773
   0.36033	   0.06790
   0.35146	   0.06804
   0.34258	   0.06813
   0.33371	   0.06819
   0.32485	   0.06820
   0.31599	   0.06818
   0.30713	   0.06812
   0.29828	   0.06801
   0.28943	   0.06787
   0.28060	   0.06768
   0.27177	   0.06744
   0.26295	   0.06716
   0.25413	   0.06684
   0.24533	   0.06647
   0.23655	   0.06605
   0.22777	   0.06558
   0.21901	   0.06505
   0.21027	   0.06448
