EH 3,0-12
   1.00000	   0.00000
   0.99611	   0.00024
   0.98940	   0.00075
   0.98176	   0.00145
   0.97355	   0.00227
   0.96504	   0.00316
   0.95640	   0.00410
   0.94773	   0.00506
   0.93906	   0.00605
   0.93038	   0.00706
   0.92170	   0.00808
   0.91301	   0.00913
   0.90431	   0.01020
   0.89560	   0.01128
   0.88690	   0.01237
   0.87820	   0.01348
   0.86950	   0.01460
   0.86080	   0.01573
   0.85210	   0.01688
   0.84341	   0.01804
   0.83473	   0.01922
   0.82604	   0.02041
   0.81736	   0.02161
   0.80867	   0.02283
   0.79997	   0.02406
   0.79128	   0.02531
   0.78258	   0.02656
   0.77389	   0.02782
   0.76521	   0.02910
   0.75652	   0.03038
   0.74783	   0.03167
   0.73914	   0.03298
   0.73045	   0.03429
   0.72176	   0.03561
   0.71307	   0.03695
   0.70438	   0.03828
   0.69568	   0.03963
   0.68698	   0.04098
   0.67828	   0.04234
   0.66957	   0.04370
   0.66086	   0.04506
   0.65215	   0.04642
   0.64344	   0.04779
   0.63474	   0.04915
   0.62603	   0.05052
   0.61733	   0.05188
   0.60863	   0.05324
   0.59993	   0.05460
   0.59123	   0.05595
   0.58253	   0.05730
   0.57384	   0.05864
   0.56514	   0.05998
   0.55645	   0.06130
   0.54776	   0.06262
   0.53908	   0.06392
   0.53039	   0.06522
   0.52171	   0.06650
   0.51304	   0.06777
   0.50436	   0.06902
   0.49569	   0.07025
   0.48703	   0.07146
   0.47837	   0.07266
   0.46972	   0.07382
   0.46107	   0.07497
   0.45242	   0.07608
   0.44378	   0.07717
   0.43514	   0.07822
   0.42650	   0.07925
   0.41786	   0.08023
   0.40922	   0.08118
   0.40059	   0.08210
   0.39196	   0.08297
   0.38333	   0.08381
   0.37471	   0.08460
   0.36610	   0.08534
   0.35749	   0.08603
   0.34889	   0.08667
   0.34030	   0.08725
   0.33171	   0.08778
   0.32314	   0.08824
   0.31458	   0.08864
   0.30602	   0.08898
   0.29747	   0.08924
   0.28893	   0.08943
   0.28039	   0.08955
   0.27186	   0.08959
   0.26335	   0.08955
   0.25486	   0.08942
   0.24639	   0.08921
   0.23794	   0.08890
   0.22951	   0.08850
   0.22109	   0.08799
   0.21269	   0.08739
   0.20431	   0.08668
   0.19596	   0.08586
   0.18764	   0.08493
   0.17935	   0.08388
   0.17111	   0.08271
   0.16289	   0.08142
   0.15472	   0.08000
   0.14660	   0.07844
   0.13852	   0.07675
   0.13050	   0.07492
   0.12253	   0.07294
   0.11463	   0.07081
   0.10680	   0.06854
   0.09905	   0.06610
   0.09138	   0.06351
   0.08381	   0.06074
   0.07634	   0.05782
   0.06898	   0.05472
   0.06176	   0.05144
   0.05470	   0.04799
   0.04785	   0.04438
   0.04125	   0.04061
   0.03497	   0.03673
   0.02913	   0.03282
   0.02397	   0.02904
   0.01966	   0.02561
   0.01620	   0.02264
   0.01350	   0.02017
   0.01139	   0.01816
   0.00974	   0.01646
   0.00841	   0.01499
   0.00727	   0.01375
   0.00627	   0.01269
   0.00546	   0.01168
   0.00486	   0.01067
   0.00428	   0.00979
   0.00342	   0.00934
   0.00279	   0.00878
   0.00261	   0.00779
   0.00222	   0.00680
   0.00161	   0.00578
   0.00100	   0.00456
   0.00040	   0.00299
   0.00000	   0.00105
   0.00000	   0.00095
   0.00006	  -0.00052
   0.00035	  -0.00192
   0.00127	  -0.00405
   0.00272	  -0.00614
   0.00475	  -0.00809
   0.00743	  -0.00991
   0.01084	  -0.01165
   0.01510	  -0.01340
   0.02028	  -0.01514
   0.02637	  -0.01687
   0.03306	  -0.01847
   0.04013	  -0.01981
   0.04766	  -0.02092
   0.05564	  -0.02188
   0.06389	  -0.02270
   0.07225	  -0.02340
   0.08066	  -0.02400
   0.08913	  -0.02451
   0.09768	  -0.02496
   0.10629	  -0.02535
   0.11494	  -0.02569
   0.12362	  -0.02600
   0.13233	  -0.02627
   0.14108	  -0.02651
   0.14985	  -0.02675
   0.15865	  -0.02697
   0.16746	  -0.02720
   0.17627	  -0.02742
   0.18509	  -0.02765
   0.19390	  -0.02787
   0.20272	  -0.02810
   0.21153	  -0.02833
   0.22035	  -0.02855
   0.22917	  -0.02878
   0.23799	  -0.02900
   0.24680	  -0.02923
   0.25562	  -0.02945
   0.26444	  -0.02968
   0.27325	  -0.02991
   0.28207	  -0.03013
   0.29089	  -0.03036
   0.29970	  -0.03058
   0.30851	  -0.03081
   0.31733	  -0.03103
   0.32614	  -0.03125
   0.33495	  -0.03148
   0.34375	  -0.03171
   0.35256	  -0.03194
   0.36136	  -0.03217
   0.37017	  -0.03240
   0.37896	  -0.03263
   0.38776	  -0.03285
   0.39654	  -0.03307
   0.40531	  -0.03327
   0.41407	  -0.03346
   0.42282	  -0.03363
   0.43155	  -0.03379
   0.44026	  -0.03392
   0.44898	  -0.03402
   0.45770	  -0.03409
   0.46642	  -0.03414
   0.47517	  -0.03417
   0.48393	  -0.03417
   0.49270	  -0.03417
   0.50149	  -0.03415
   0.51027	  -0.03412
   0.51906	  -0.03408
   0.52783	  -0.03402
   0.53659	  -0.03395
   0.54533	  -0.03386
   0.55407	  -0.03374
   0.56279	  -0.03361
   0.57152	  -0.03345
   0.58024	  -0.03326
   0.58897	  -0.03305
   0.59769	  -0.03282
   0.60642	  -0.03256
   0.61515	  -0.03227
   0.62387	  -0.03196
   0.63259	  -0.03163
   0.64131	  -0.03127
   0.65003	  -0.03089
   0.65875	  -0.03048
   0.66747	  -0.03004
   0.67619	  -0.02959
   0.68491	  -0.02910
   0.69362	  -0.02860
   0.70233	  -0.02806
   0.71104	  -0.02751
   0.71975	  -0.02692
   0.72845	  -0.02632
   0.73716	  -0.02568
   0.74587	  -0.02502
   0.75458	  -0.02434
   0.76329	  -0.02363
   0.77200	  -0.02291
   0.78072	  -0.02216
   0.78944	  -0.02139
   0.79818	  -0.02061
   0.80692	  -0.01981
   0.81566	  -0.01900
   0.82439	  -0.01818
   0.83313	  -0.01734
   0.84187	  -0.01650
   0.85062	  -0.01564
   0.85937	  -0.01478
   0.86811	  -0.01390
   0.87685	  -0.01302
   0.88559	  -0.01213
   0.89434	  -0.01123
   0.90309	  -0.01032
   0.91186	  -0.00941
   0.92062	  -0.00849
   0.92937	  -0.00757
   0.93811	  -0.00665
   0.94684	  -0.00572
   0.95557	  -0.00478
   0.96429	  -0.00384
   0.97292	  -0.00292
   0.98130	  -0.00202
   0.98920	  -0.00117
   0.99609	  -0.00042
   1.00000	   0.00000
