E221  (9,39%)
   1.00000	   0.00000
   0.99673	   0.00009
   0.99081	   0.00037
   0.98381	   0.00083
   0.97606	   0.00142
   0.96784	   0.00213
   0.95937	   0.00289
   0.95074	   0.00370
   0.94204	   0.00453
   0.93330	   0.00537
   0.92456	   0.00622
   0.91582	   0.00707
   0.90710	   0.00793
   0.89839	   0.00880
   0.88969	   0.00968
   0.88100	   0.01058
   0.87232	   0.01149
   0.86363	   0.01242
   0.85494	   0.01336
   0.84625	   0.01432
   0.83756	   0.01529
   0.82886	   0.01627
   0.82015	   0.01727
   0.81145	   0.01828
   0.80273	   0.01930
   0.79402	   0.02033
   0.78530	   0.02136
   0.77659	   0.02241
   0.76787	   0.02346
   0.75914	   0.02452
   0.75042	   0.02559
   0.74169	   0.02666
   0.73295	   0.02774
   0.72421	   0.02882
   0.71547	   0.02990
   0.70672	   0.03099
   0.69798	   0.03208
   0.68923	   0.03317
   0.68048	   0.03426
   0.67174	   0.03534
   0.66300	   0.03642
   0.65427	   0.03750
   0.64554	   0.03857
   0.63681	   0.03964
   0.62809	   0.04069
   0.61938	   0.04174
   0.61067	   0.04278
   0.60197	   0.04381
   0.59328	   0.04482
   0.58459	   0.04583
   0.57591	   0.04681
   0.56723	   0.04778
   0.55855	   0.04874
   0.54988	   0.04967
   0.54122	   0.05059
   0.53255	   0.05149
   0.52389	   0.05236
   0.51523	   0.05322
   0.50657	   0.05405
   0.49791	   0.05486
   0.48926	   0.05565
   0.48061	   0.05642
   0.47197	   0.05715
   0.46332	   0.05787
   0.45468	   0.05855
   0.44604	   0.05921
   0.43740	   0.05984
   0.42877	   0.06044
   0.42014	   0.06101
   0.41151	   0.06155
   0.40289	   0.06205
   0.39427	   0.06253
   0.38566	   0.06297
   0.37705	   0.06337
   0.36844	   0.06374
   0.35984	   0.06407
   0.35125	   0.06437
   0.34266	   0.06462
   0.33408	   0.06483
   0.32551	   0.06500
   0.31695	   0.06512
   0.30839	   0.06520
