S6062 8%
   1.00000	   0.00000
   0.99676	   0.00020
   0.99040	   0.00065
   0.98300	   0.00124
   0.97511	   0.00194
   0.96688	   0.00273
   0.95852	   0.00357
   0.95016	   0.00444
   0.94182	   0.00534
   0.93347	   0.00627
   0.92507	   0.00722
   0.91665	   0.00820
   0.90821	   0.00919
   0.89977	   0.01019
   0.89133	   0.01120
   0.88288	   0.01222
   0.87443	   0.01324
   0.86597	   0.01427
   0.85750	   0.01531
   0.84903	   0.01634
   0.84055	   0.01737
   0.83207	   0.01840
   0.82360	   0.01942
   0.81513	   0.02045
   0.80667	   0.02147
   0.79822	   0.02248
   0.78977	   0.02349
   0.78134	   0.02449
   0.77290	   0.02548
   0.76446	   0.02646
   0.75603	   0.02742
   0.74759	   0.02838
   0.73914	   0.02933
   0.73070	   0.03027
   0.72226	   0.03120
   0.71382	   0.03211
   0.70538	   0.03302
   0.69695	   0.03391
   0.68852	   0.03479
   0.68009	   0.03565
   0.67166	   0.03650
   0.66323	   0.03733
   0.65480	   0.03815
   0.64637	   0.03895
   0.63794	   0.03974
   0.62950	   0.04051
   0.62106	   0.04126
   0.61263	   0.04200
   0.60419	   0.04273
   0.59576	   0.04343
   0.58733	   0.04412
   0.57889	   0.04480
   0.57046	   0.04545
   0.56202	   0.04609
   0.55358	   0.04671
   0.54514	   0.04731
   0.53670	   0.04790
   0.52826	   0.04846
   0.51983	   0.04901
   0.51139	   0.04954
   0.50296	   0.05005
   0.49454	   0.05053
   0.48611	   0.05100
   0.47769	   0.05144
   0.46926	   0.05186
   0.46084	   0.05225
   0.45241	   0.05262
   0.44399	   0.05297
   0.43556	   0.05330
   0.42713	   0.05360
   0.41871	   0.05388
   0.41028	   0.05413
   0.40186	   0.05436
   0.39344	   0.05456
   0.38502	   0.05473
   0.37661	   0.05488
   0.36820	   0.05500
   0.35979	   0.05510
   0.35138	   0.05516
   0.34297	   0.05520
   0.33457	   0.05520
   0.32617	   0.05518
   0.31777	   0.05512
   0.30938	   0.05503
   0.30099	   0.05491
   0.29260	   0.05476
   0.28422	   0.05457
   0.27585	   0.05435
   0.26748	   0.05409
   0.25912	   0.05379
   0.25076	   0.05346
   0.24241	   0.05309
   0.23407	   0.05268
   0.22573	   0.05222
   0.21740	   0.05173
   0.20908	   0.05119
   0.20078	   0.05060
   0.19248	   0.04997
   0.18420	   0.04930
   0.17594	   0.04857
   0.16769	   0.04778
   0.15947	   0.04695
   0.15126	   0.04605
   0.14308	   0.04509
   0.13492	   0.04406
   0.12681	   0.04297
   0.11873	   0.04181
   0.11070	   0.04057
   0.10271	   0.03924
   0.09475	   0.03782
   0.08681	   0.03631
   0.07895	   0.03469
   0.07121	   0.03298
   0.06366	   0.03117
   0.05628	   0.02925
   0.04898	   0.02717
   0.04168	   0.02489
   0.03457	   0.02244
   0.02808	   0.01999
   0.02242	   0.01757
   0.01742	   0.01511
   0.01291	   0.01256
   0.00913	   0.01017
   0.00627	   0.00823
   0.00420	   0.00663
   0.00272	   0.00522
   0.00167	   0.00390
   0.00091	   0.00267
   0.00038	   0.00151
   0.00004	   0.00045
  -0.00011	  -0.00052
  -0.00009	  -0.00139
   0.00013	  -0.00217
   0.00054	  -0.00289
   0.00116	  -0.00357
   0.00201	  -0.00423
   0.00318	  -0.00493
   0.00484	  -0.00572
   0.00740	  -0.00685
   0.01220	  -0.00890
   0.01674	  -0.01058
   0.02067	  -0.01175
   0.02495	  -0.01283
   0.03046	  -0.01400
   0.03811	  -0.01542
   0.04595	  -0.01669
   0.05383	  -0.01779
   0.06117	  -0.01868
   0.06860	  -0.01946
   0.07645	  -0.02020
