WB-140-35-FB 14%
   1.00000	   0.00250
   0.99592	   0.00346
   0.98938	   0.00501
   0.98224	   0.00672
   0.97442	   0.00863
   0.96584	   0.01075
   0.95649	   0.01310
   0.94641	   0.01567
   0.93582	   0.01842
   0.92499	   0.02125
   0.91414	   0.02409
   0.90341	   0.02687
   0.89280	   0.02958
   0.88226	   0.03223
   0.87173	   0.03482
   0.86118	   0.03737
   0.85058	   0.03987
   0.83993	   0.04232
   0.82924	   0.04475
   0.81856	   0.04719
   0.80795	   0.04963
   0.79749	   0.05210
   0.78724	   0.05457
   0.77726	   0.05695
   0.76752	   0.05918
   0.75800	   0.06121
   0.74866	   0.06299
   0.73944	   0.06453
   0.73031	   0.06594
   0.72126	   0.06731
   0.71230	   0.06874
   0.70341	   0.07033
   0.69462	   0.07215
   0.68590	   0.07419
   0.67723	   0.07636
   0.66855	   0.07857
   0.65981	   0.08075
   0.65091	   0.08280
   0.64174	   0.08467
   0.63221	   0.08635
   0.62225	   0.08792
   0.61183	   0.08940
   0.60102	   0.09086
   0.59003	   0.09234
   0.57909	   0.09378
   0.56834	   0.09515
   0.55779	   0.09640
   0.54739	   0.09752
   0.53701	   0.09851
   0.52653	   0.09939
   0.51590	   0.10019
   0.50511	   0.10093
   0.49422	   0.10160
   0.48332	   0.10222
   0.47251	   0.10277
   0.46177	   0.10324
   0.45107	   0.10362
   0.44033	   0.10391
   0.42946	   0.10413
   0.41841	   0.10429
   0.40722	   0.10442
   0.39603	   0.10454
   0.38500	   0.10465
   0.37423	   0.10471
   0.36370	   0.10469
   0.35332	   0.10457
   0.34291	   0.10431
   0.33229	   0.10392
   0.32136	   0.10341
   0.31021	   0.10282
   0.29915	   0.10220
   0.28860	   0.10157
   0.27868	   0.10083
   0.26918	   0.09990
   0.25981	   0.09883
   0.25039	   0.09779
   0.24095	   0.09693
   0.23154	   0.09612
   0.22207	   0.09518
   0.21231	   0.09398
   0.20213	   0.09256
   0.19170	   0.09102
   0.18146	   0.08940
   0.17153	   0.08768
   0.16183	   0.08580
   0.15218	   0.08374
   0.14243	   0.08147
   0.13251	   0.07897
   0.12265	   0.07637
   0.11333	   0.07377
   0.10470	   0.07111
   0.09654	   0.06823
   0.08850	   0.06503
   0.08028	   0.06144
   0.07175	   0.05746
   0.06298	   0.05316
   0.05447	   0.04874
   0.04686	   0.04454
   0.04041	   0.04073
   0.03492	   0.03723
   0.03009	   0.03389
   0.02570	   0.03056
   0.02155	   0.02709
   0.01757	   0.02349
   0.01406	   0.02021
   0.01119	   0.01753
   0.00889	   0.01534
   0.00704	   0.01348
   0.00551	   0.01185
   0.00425	   0.01038
   0.00319	   0.00903
   0.00231	   0.00776
   0.00159	   0.00656
   0.00101	   0.00541
   0.00055	   0.00430
   0.00023	   0.00322
   0.00002	   0.00217
  -0.00006	   0.00113
  -0.00001	   0.00010
   0.00017	  -0.00093
   0.00048	  -0.00197
   0.00092	  -0.00301
   0.00149	  -0.00406
   0.00220	  -0.00514
   0.00305	  -0.00623
   0.00405	  -0.00735
   0.00524	  -0.00850
   0.00662	  -0.00968
   0.00824	  -0.01091
   0.01014	  -0.01216
   0.01238	  -0.01344
   0.01500	  -0.01467
   0.01807	  -0.01585
   0.02166	  -0.01700
   0.02580	  -0.01825
   0.03053	  -0.01978
   0.03589	  -0.02165
   0.04188	  -0.02377
   0.04843	  -0.02600
   0.05552	  -0.02814
   0.06315	  -0.03014
   0.07132	  -0.03199
   0.07993	  -0.03371
   0.08879	  -0.03523
   0.09750	  -0.03645
   0.10556	  -0.03733
   0.11272	  -0.03802
   0.11910	  -0.03870
   0.12495	  -0.03949
   0.13059	  -0.04046
   0.13640	  -0.04125
   0.14222	  -0.04143
   0.14755	  -0.04093
   0.15224	  -0.04001
   0.15627	  -0.03899
   0.15970	  -0.03809
   0.16264	  -0.03736
   0.16518	  -0.03682
   0.16737	  -0.03647
   0.16926	  -0.03632
   0.17088	  -0.03636
   0.17223	  -0.03661
   0.17332	  -0.03708
   0.17416	  -0.03780
   0.17472	  -0.03880
   0.17499	  -0.04013
   0.17504	  -0.04173
   0.17527	  -0.04323
   0.17572	  -0.04458
   0.17643	  -0.04577
   0.17740	  -0.04678
   0.17866	  -0.04761
   0.18024	  -0.04823
   0.18217	  -0.04864
   0.18448	  -0.04881
   0.18720	  -0.04872
   0.19036	  -0.04837
   0.19398	  -0.04775
   0.19809	  -0.04686
   0.20267	  -0.04573
   0.20771	  -0.04440
   0.21314	  -0.04295
   0.21884	  -0.04152
   0.22462	  -0.04032
   0.23026	  -0.03956
   0.23575	  -0.03926
   0.24120	  -0.03929
   0.24681	  -0.03946
   0.25290	  -0.03946
   0.25971	  -0.03914
   0.26733	  -0.03857
   0.27574	  -0.03795
   0.28486	  -0.03749
   0.29459	  -0.03717
   0.30486	  -0.03684
   0.31557	  -0.03641
   0.32657	  -0.03592
   0.33771	  -0.03537
   0.34890	  -0.03481
   0.36009	  -0.03424
   0.37128	  -0.03369
   0.38248	  -0.03313
   0.39369	  -0.03257
   0.40489	  -0.03200
   0.41607	  -0.03142
   0.42722	  -0.03085
   0.43834	  -0.03030
   0.44941	  -0.02978
   0.46045	  -0.02929
   0.47144	  -0.02881
   0.48239	  -0.02834
   0.49331	  -0.02783
   0.50419	  -0.02728
   0.51503	  -0.02668
   0.52584	  -0.02606
   0.53664	  -0.02545
   0.54743	  -0.02488
   0.55824	  -0.02437
   0.56911	  -0.02392
   0.58003	  -0.02350
   0.59102	  -0.02309
   0.60207	  -0.02267
   0.61317	  -0.02221
   0.62430	  -0.02172
   0.63546	  -0.02121
   0.64662	  -0.02067
   0.65778	  -0.02011
   0.66893	  -0.01954
   0.68007	  -0.01897
   0.69118	  -0.01842
   0.70226	  -0.01790
   0.71332	  -0.01740
   0.72435	  -0.01692
   0.73536	  -0.01643
   0.74637	  -0.01592
   0.75740	  -0.01538
   0.76848	  -0.01479
   0.77962	  -0.01418
   0.79082	  -0.01354
   0.80204	  -0.01288
   0.81327	  -0.01223
   0.82445	  -0.01159
   0.83556	  -0.01098
   0.84658	  -0.01041
   0.85749	  -0.00991
   0.86830	  -0.00944
   0.87903	  -0.00898
   0.88973	  -0.00850
   0.90046	  -0.00798
   0.91131	  -0.00737
   0.92232	  -0.00671
   0.93340	  -0.00602
   0.94434	  -0.00534
   0.95483	  -0.00472
   0.96460	  -0.00417
   0.97354	  -0.00371
   0.98167	  -0.00331
   0.98906	  -0.00297
   0.99581	  -0.00267
   1.00000	  -0.00250
