BE8356B
   1.00000	   0.00330
   0.99674	   0.00396
   0.99169	   0.00499
   0.98643	   0.00605
   0.98095	   0.00716
   0.97522	   0.00831
   0.96922	   0.00951
   0.96294	   0.01077
   0.95635	   0.01209
   0.94943	   0.01347
   0.94215	   0.01491
   0.93450	   0.01643
   0.92648	   0.01801
   0.91806	   0.01967
   0.90927	   0.02139
   0.90015	   0.02317
   0.89081	   0.02499
   0.88161	   0.02677
   0.87252	   0.02852
   0.86348	   0.03025
   0.85445	   0.03196
   0.84538	   0.03367
   0.83624	   0.03538
   0.82701	   0.03709
   0.81768	   0.03881
   0.80828	   0.04051
   0.79894	   0.04219
   0.78966	   0.04383
   0.78042	   0.04545
   0.77120	   0.04705
   0.76197	   0.04863
   0.75273	   0.05021
   0.74346	   0.05177
   0.73416	   0.05333
   0.72482	   0.05489
   0.71544	   0.05645
   0.70603	   0.05800
   0.69659	   0.05956
   0.68714	   0.06112
   0.67768	   0.06267
   0.66822	   0.06422
   0.65876	   0.06576
   0.64932	   0.06728
   0.63989	   0.06879
   0.63049	   0.07028
   0.62110	   0.07176
   0.61173	   0.07321
   0.60237	   0.07464
   0.59302	   0.07605
   0.58368	   0.07744
   0.57434	   0.07880
   0.56499	   0.08014
   0.55564	   0.08146
   0.54629	   0.08276
   0.53693	   0.08403
   0.52757	   0.08528
   0.51821	   0.08650
   0.50885	   0.08769
   0.49950	   0.08886
   0.49016	   0.09000
   0.48084	   0.09111
   0.47154	   0.09218
   0.46226	   0.09321
   0.45300	   0.09421
   0.44377	   0.09516
   0.43455	   0.09608
   0.42534	   0.09695
   0.41613	   0.09777
   0.40693	   0.09855
   0.39770	   0.09928
   0.38845	   0.09996
   0.37917	   0.10059
   0.36984	   0.10116
   0.36048	   0.10169
   0.35108	   0.10217
   0.34165	   0.10259
   0.33221	   0.10296
   0.32277	   0.10327
   0.31338	   0.10353
   0.30404	   0.10373
   0.29480	   0.10387
   0.28568	   0.10396
   0.27670	   0.10397
   0.26788	   0.10391
   0.25919	   0.10376
   0.25064	   0.10352
   0.24220	   0.10319
   0.23384	   0.10275
   0.22555	   0.10221
   0.21727	   0.10154
   0.20897	   0.10073
   0.20060	   0.09977
   0.19210	   0.09865
   0.18339	   0.09735
   0.17446	   0.09589
   0.16531	   0.09430
   0.15603	   0.09262
   0.14679	   0.09090
   0.13779	   0.08918
   0.12916	   0.08744
   0.12094	   0.08563
   0.11309	   0.08372
   0.10554	   0.08167
   0.09821	   0.07943
   0.09100	   0.07696
   0.08383	   0.07425
   0.07661	   0.07129
   0.06928	   0.06806
   0.06182	   0.06452
   0.05450	   0.06076
   0.04777	   0.05704
   0.04192	   0.05355
   0.03684	   0.05030
   0.03231	   0.04717
   0.02812	   0.04403
   0.02404	   0.04068
   0.01976	   0.03683
   0.01553	   0.03285
   0.01216	   0.02968
   0.00961	   0.02730
   0.00763	   0.02540
   0.00604	   0.02379
   0.00473	   0.02238
   0.00364	   0.02110
   0.00272	   0.01993
   0.00195	   0.01884
   0.00131	   0.01781
   0.00079	   0.01683
   0.00038	   0.01590
   0.00008	   0.01500
  -0.00013	   0.01413
  -0.00023	   0.01328
  -0.00024	   0.01245
  -0.00013	   0.01164
   0.00008	   0.01083
   0.00042	   0.01004
   0.00087	   0.00924
   0.00144	   0.00845
   0.00212	   0.00765
   0.00294	   0.00685
   0.00390	   0.00605
   0.00501	   0.00523
   0.00630	   0.00442
   0.00780	   0.00359
   0.00955	   0.00278
   0.01161	   0.00199
   0.01405	   0.00128
   0.01700	   0.00073
   0.02066	   0.00040
   0.02535	   0.00030
   0.03136	   0.00024
   0.03854	   0.00024
   0.04608	   0.00036
   0.05352	   0.00068
   0.06113	   0.00122
   0.06930	   0.00195
   0.07818	   0.00280
   0.08738	   0.00369
   0.09639	   0.00460
   0.10512	   0.00560
   0.11373	   0.00668
   0.12237	   0.00786
   0.13116	   0.00911
   0.14015	   0.01044
   0.14936	   0.01181
   0.15872	   0.01318
   0.16813	   0.01452
   0.17748	   0.01582
   0.18675	   0.01705
   0.19590	   0.01820
   0.20495	   0.01928
   0.21395	   0.02027
   0.22291	   0.02120
   0.23188	   0.02207
   0.24086	   0.02287
   0.24988	   0.02363
   0.25895	   0.02434
   0.26807	   0.02500
   0.27727	   0.02563
   0.28652	   0.02621
   0.29584	   0.02677
   0.30521	   0.02728
   0.31461	   0.02777
   0.32402	   0.02823
   0.33345	   0.02864
   0.34287	   0.02902
   0.35228	   0.02937
   0.36168	   0.02967
   0.37105	   0.02994
   0.38041	   0.03016
   0.38975	   0.03035
   0.39908	   0.03049
   0.40839	   0.03059
   0.41771	   0.03065
   0.42704	   0.03067
   0.43637	   0.03066
   0.44572	   0.03061
   0.45509	   0.03054
   0.46447	   0.03043
   0.47388	   0.03030
   0.48330	   0.03014
   0.49275	   0.02995
   0.50221	   0.02975
   0.51169	   0.02953
   0.52118	   0.02929
   0.53068	   0.02903
   0.54018	   0.02875
   0.54968	   0.02846
   0.55919	   0.02816
   0.56870	   0.02784
   0.57822	   0.02751
   0.58773	   0.02716
   0.59724	   0.02681
   0.60676	   0.02644
   0.61628	   0.02606
   0.62580	   0.02567
   0.63533	   0.02527
   0.64485	   0.02486
   0.65438	   0.02443
   0.66391	   0.02399
   0.67343	   0.02354
   0.68295	   0.02307
   0.69245	   0.02259
   0.70194	   0.02210
   0.71140	   0.02159
   0.72084	   0.02107
   0.73026	   0.02054
   0.73965	   0.01999
   0.74903	   0.01943
   0.75839	   0.01886
   0.76775	   0.01828
   0.77712	   0.01769
   0.78652	   0.01709
   0.79597	   0.01647
   0.80548	   0.01583
   0.81500	   0.01519
   0.82443	   0.01454
   0.83377	   0.01389
   0.84302	   0.01323
   0.85221	   0.01256
   0.86137	   0.01189
   0.87054	   0.01120
   0.87976	   0.01050
   0.88911	   0.00977
   0.89859	   0.00901
   0.90786	   0.00826
   0.91678	   0.00753
   0.92532	   0.00681
   0.93348	   0.00611
   0.94124	   0.00544
   0.94863	   0.00478
   0.95566	   0.00416
   0.96236	   0.00355
   0.96874	   0.00297
   0.97483	   0.00240
   0.98065	   0.00186
   0.98622	   0.00133
   0.99156	   0.00082
   0.99669	   0.00032
   1.00000	   0.00000
