GOE 526
   1.00000	   0.00000
   0.99596	   0.00096
   0.98954	   0.00249
   0.98265	   0.00414
   0.97524	   0.00592
   0.96727	   0.00783
   0.95870	   0.00989
   0.94956	   0.01209
   0.93992	   0.01442
   0.92990	   0.01684
   0.91966	   0.01930
   0.90930	   0.02177
   0.89891	   0.02422
   0.88850	   0.02664
   0.87805	   0.02903
   0.86755	   0.03140
   0.85699	   0.03375
   0.84637	   0.03608
   0.83568	   0.03840
   0.82492	   0.04071
   0.81410	   0.04301
   0.80323	   0.04531
   0.79231	   0.04759
   0.78137	   0.04986
   0.77041	   0.05212
   0.75945	   0.05435
   0.74850	   0.05656
   0.73756	   0.05875
   0.72666	   0.06090
   0.71579	   0.06302
   0.70497	   0.06510
   0.69418	   0.06714
   0.68344	   0.06914
   0.67275	   0.07110
   0.66210	   0.07301
   0.65150	   0.07487
   0.64094	   0.07668
   0.63043	   0.07843
   0.61995	   0.08012
   0.60952	   0.08175
   0.59911	   0.08331
   0.58873	   0.08481
   0.57839	   0.08624
   0.56806	   0.08760
   0.55775	   0.08890
   0.54745	   0.09013
   0.53715	   0.09129
   0.52686	   0.09239
   0.51657	   0.09342
   0.50626	   0.09439
   0.49593	   0.09528
   0.48557	   0.09612
   0.47517	   0.09688
   0.46473	   0.09759
   0.45425	   0.09823
   0.44373	   0.09883
   0.43315	   0.09936
   0.42254	   0.09985
   0.41189	   0.10029
   0.40121	   0.10068
   0.39052	   0.10103
   0.37982	   0.10133
   0.36913	   0.10158
   0.35847	   0.10178
   0.34786	   0.10190
   0.33731	   0.10196
   0.32685	   0.10195
   0.31650	   0.10186
   0.30627	   0.10169
   0.29618	   0.10144
   0.28626	   0.10111
   0.27651	   0.10070
   0.26693	   0.10020
   0.25751	   0.09961
   0.24823	   0.09893
   0.23908	   0.09815
   0.23002	   0.09728
   0.22102	   0.09629
   0.21205	   0.09520
   0.20307	   0.09397
   0.19402	   0.09260
   0.18484	   0.09108
   0.17550	   0.08941
   0.16603	   0.08762
   0.15650	   0.08573
   0.14706	   0.08380
   0.13790	   0.08187
   0.12915	   0.07995
   0.12086	   0.07802
   0.11302	   0.07606
   0.10559	   0.07405
   0.09850	   0.07196
   0.09170	   0.06978
   0.08515	   0.06754
   0.07886	   0.06525
   0.07286	   0.06296
   0.06719	   0.06070
   0.06188	   0.05850
   0.05693	   0.05634
   0.05234	   0.05423
   0.04808	   0.05217
   0.04414	   0.05016
   0.04048	   0.04820
   0.03710	   0.04629
   0.03397	   0.04442
   0.03107	   0.04260
   0.02837	   0.04083
   0.02587	   0.03909
   0.02355	   0.03739
   0.02138	   0.03573
   0.01936	   0.03408
   0.01746	   0.03245
   0.01569	   0.03083
   0.01403	   0.02922
   0.01248	   0.02763
   0.01103	   0.02604
   0.00967	   0.02448
   0.00842	   0.02294
   0.00727	   0.02143
   0.00621	   0.01996
   0.00525	   0.01852
   0.00437	   0.01712
   0.00358	   0.01574
   0.00287	   0.01440
   0.00224	   0.01308
   0.00168	   0.01179
   0.00120	   0.01052
   0.00078	   0.00927
   0.00044	   0.00804
   0.00017	   0.00682
  -0.00003	   0.00563
  -0.00016	   0.00444
  -0.00023	   0.00327
  -0.00021	   0.00211
  -0.00013	   0.00095
   0.00003	  -0.00020
   0.00028	  -0.00134
   0.00060	  -0.00248
   0.00100	  -0.00362
   0.00147	  -0.00476
   0.00203	  -0.00590
   0.00266	  -0.00704
   0.00337	  -0.00818
   0.00416	  -0.00931
   0.00503	  -0.01045
   0.00599	  -0.01158
   0.00704	  -0.01271
   0.00818	  -0.01383
   0.00942	  -0.01494
   0.01075	  -0.01602
   0.01219	  -0.01708
   0.01372	  -0.01810
   0.01536	  -0.01906
   0.01710	  -0.01997
   0.01895	  -0.02083
   0.02092	  -0.02164
   0.02300	  -0.02241
   0.02522	  -0.02313
   0.02756	  -0.02383
   0.03006	  -0.02450
   0.03272	  -0.02514
   0.03556	  -0.02575
   0.03860	  -0.02633
   0.04187	  -0.02687
   0.04538	  -0.02738
   0.04917	  -0.02786
   0.05325	  -0.02831
   0.05765	  -0.02873
   0.06240	  -0.02911
   0.06752	  -0.02945
   0.07303	  -0.02973
   0.07897	  -0.02995
   0.08535	  -0.03010
   0.09221	  -0.03017
   0.09956	  -0.03014
   0.10743	  -0.03002
   0.11581	  -0.02979
   0.12472	  -0.02946
   0.13411	  -0.02903
   0.14395	  -0.02855
   0.15417	  -0.02803
   0.16472	  -0.02750
   0.17551	  -0.02698
   0.18649	  -0.02645
   0.19758	  -0.02593
   0.20876	  -0.02540
   0.21999	  -0.02488
   0.23125	  -0.02437
   0.24253	  -0.02386
   0.25380	  -0.02336
   0.26507	  -0.02288
   0.27631	  -0.02240
   0.28754	  -0.02195
   0.29875	  -0.02150
   0.30995	  -0.02107
   0.32115	  -0.02066
   0.33235	  -0.02027
   0.34356	  -0.01988
   0.35479	  -0.01951
   0.36604	  -0.01915
   0.37731	  -0.01879
   0.38860	  -0.01845
   0.39992	  -0.01811
   0.41127	  -0.01777
   0.42263	  -0.01745
   0.43401	  -0.01712
   0.44541	  -0.01680
   0.45681	  -0.01648
   0.46822	  -0.01616
   0.47961	  -0.01584
   0.49098	  -0.01551
   0.50231	  -0.01519
   0.51360	  -0.01486
   0.52484	  -0.01453
   0.53601	  -0.01422
   0.54711	  -0.01392
   0.55814	  -0.01365
   0.56910	  -0.01340
   0.58000	  -0.01319
   0.59084	  -0.01301
   0.60163	  -0.01288
   0.61239	  -0.01279
   0.62312	  -0.01273
   0.63383	  -0.01271
   0.64454	  -0.01270
   0.65525	  -0.01269
   0.66596	  -0.01269
   0.67670	  -0.01267
   0.68745	  -0.01263
   0.69824	  -0.01256
   0.70907	  -0.01245
   0.71994	  -0.01230
   0.73086	  -0.01211
   0.74182	  -0.01188
   0.75283	  -0.01162
   0.76388	  -0.01133
   0.77497	  -0.01101
   0.78608	  -0.01066
   0.79720	  -0.01030
   0.80832	  -0.00991
   0.81941	  -0.00951
   0.83047	  -0.00908
   0.84149	  -0.00864
   0.85246	  -0.00818
   0.86337	  -0.00769
   0.87423	  -0.00718
   0.88503	  -0.00665
   0.89579	  -0.00609
   0.90650	  -0.00550
   0.91717	  -0.00489
   0.92773	  -0.00426
   0.93806	  -0.00364
   0.94801	  -0.00304
   0.95746	  -0.00248
   0.96630	  -0.00196
   0.97453	  -0.00147
   0.98217	  -0.00103
   0.98926	  -0.00062
   0.99585	  -0.00024
   1.00000	   0.00000
