NASA-LANGLEY RC-12(B)3
   1.00000	   0.00125
   0.99626	   0.00179
   0.99023	   0.00267
   0.98362	   0.00366
   0.97636	   0.00477
   0.96846	   0.00601
   0.95998	   0.00738
   0.95111	   0.00884
   0.94202	   0.01038
   0.93286	   0.01197
   0.92368	   0.01360
   0.91449	   0.01528
   0.90527	   0.01701
   0.89599	   0.01881
   0.88662	   0.02067
   0.87715	   0.02257
   0.86758	   0.02449
   0.85797	   0.02640
   0.84834	   0.02830
   0.83872	   0.03020
   0.82912	   0.03208
   0.81954	   0.03394
   0.80998	   0.03578
   0.80043	   0.03760
   0.79089	   0.03939
   0.78137	   0.04115
   0.77184	   0.04289
   0.76232	   0.04460
   0.75281	   0.04628
   0.74330	   0.04793
   0.73380	   0.04955
   0.72431	   0.05114
   0.71483	   0.05269
   0.70535	   0.05421
   0.69587	   0.05570
   0.68640	   0.05714
   0.67692	   0.05856
   0.66745	   0.05993
   0.65798	   0.06127
   0.64851	   0.06257
   0.63905	   0.06382
   0.62958	   0.06504
   0.62012	   0.06622
   0.61066	   0.06736
   0.60120	   0.06845
   0.59173	   0.06951
   0.58227	   0.07052
   0.57280	   0.07149
   0.56332	   0.07242
   0.55385	   0.07330
   0.54437	   0.07415
   0.53489	   0.07495
   0.52541	   0.07571
   0.51593	   0.07642
   0.50644	   0.07710
   0.49696	   0.07773
   0.48747	   0.07831
   0.47797	   0.07886
   0.46848	   0.07936
   0.45898	   0.07982
   0.44948	   0.08023
   0.43998	   0.08061
   0.43048	   0.08093
   0.42099	   0.08122
   0.41149	   0.08146
   0.40200	   0.08166
   0.39252	   0.08181
   0.38304	   0.08192
   0.37357	   0.08198
   0.36410	   0.08199
   0.35463	   0.08196
   0.34517	   0.08188
   0.33572	   0.08175
   0.32629	   0.08158
   0.31687	   0.08135
   0.30747	   0.08107
   0.29809	   0.08074
   0.28873	   0.08035
   0.27939	   0.07991
   0.27008	   0.07941
   0.26078	   0.07885
   0.25150	   0.07823
   0.24224	   0.07754
   0.23300	   0.07680
   0.22379	   0.07598
   0.21463	   0.07511
   0.20551	   0.07416
   0.19645	   0.07315
   0.18746	   0.07206
   0.17852	   0.07088
   0.16963	   0.06963
   0.16077	   0.06828
   0.15194	   0.06685
   0.14317	   0.06533
   0.13450	   0.06373
   0.12596	   0.06206
   0.11757	   0.06029
   0.10932	   0.05843
   0.10119	   0.05646
   0.09321	   0.05439
   0.08541	   0.05224
   0.07785	   0.05001
   0.07058	   0.04772
   0.06368	   0.04539
   0.05718	   0.04304
   0.05112	   0.04069
   0.04551	   0.03835
   0.04032	   0.03604
   0.03558	   0.03378
   0.03129	   0.03159
   0.02746	   0.02949
   0.02407	   0.02751
   0.02108	   0.02565
   0.01843	   0.02389
   0.01606	   0.02220
   0.01394	   0.02059
   0.01202	   0.01902
   0.01027	   0.01748
   0.00869	   0.01598
   0.00726	   0.01450
   0.00599	   0.01306
   0.00487	   0.01166
   0.00389	   0.01031
   0.00302	   0.00901
   0.00228	   0.00776
   0.00166	   0.00656
   0.00114	   0.00541
   0.00072	   0.00430
   0.00040	   0.00322
   0.00017	   0.00216
   0.00004	   0.00111
  -0.00000	   0.00008
   0.00006	  -0.00096
   0.00021	  -0.00200
   0.00047	  -0.00305
   0.00081	  -0.00411
   0.00126	  -0.00519
   0.00181	  -0.00629
   0.00248	  -0.00740
   0.00327	  -0.00852
   0.00419	  -0.00963
   0.00524	  -0.01073
   0.00644	  -0.01180
   0.00780	  -0.01285
   0.00932	  -0.01387
   0.01099	  -0.01487
   0.01283	  -0.01584
   0.01483	  -0.01680
   0.01702	  -0.01776
   0.01943	  -0.01870
   0.02211	  -0.01964
   0.02509	  -0.02059
   0.02844	  -0.02154
   0.03219	  -0.02249
   0.03639	  -0.02344
   0.04108	  -0.02437
   0.04628	  -0.02527
   0.05202	  -0.02614
   0.05835	  -0.02698
   0.06526	  -0.02777
   0.07273	  -0.02850
   0.08070	  -0.02919
   0.08908	  -0.02981
   0.09778	  -0.03039
   0.10673	  -0.03091
   0.11586	  -0.03138
   0.12516	  -0.03180
   0.13462	  -0.03218
   0.14422	  -0.03255
   0.15389	  -0.03289
   0.16359	  -0.03322
   0.17330	  -0.03353
   0.18303	  -0.03382
   0.19281	  -0.03410
   0.20262	  -0.03436
   0.21246	  -0.03462
   0.22232	  -0.03487
   0.23218	  -0.03511
   0.24204	  -0.03535
   0.25189	  -0.03558
   0.26175	  -0.03581
