Ritz 3-30-11
   1.00000	   0.00110
   0.99663	   0.00173
   0.99127	   0.00272
   0.98549	   0.00379
   0.97921	   0.00494
   0.97239	   0.00617
   0.96495	   0.00751
   0.95688	   0.00894
   0.94820	   0.01046
   0.93903	   0.01205
   0.92974	   0.01365
   0.92052	   0.01522
   0.91127	   0.01678
   0.90192	   0.01835
   0.89260	   0.01992
   0.88336	   0.02146
   0.87417	   0.02299
   0.86501	   0.02452
   0.85586	   0.02603
   0.84670	   0.02754
   0.83751	   0.02905
   0.82829	   0.03055
   0.81904	   0.03205
   0.80976	   0.03354
   0.80045	   0.03503
   0.79112	   0.03651
   0.78178	   0.03797
   0.77244	   0.03942
   0.76311	   0.04085
   0.75380	   0.04226
   0.74451	   0.04365
   0.73524	   0.04501
   0.72599	   0.04635
   0.71675	   0.04765
   0.70752	   0.04893
   0.69830	   0.05018
   0.68907	   0.05140
   0.67983	   0.05259
   0.67057	   0.05376
   0.66129	   0.05492
   0.65198	   0.05605
   0.64265	   0.05718
   0.63328	   0.05829
   0.62388	   0.05939
   0.61446	   0.06050
   0.60502	   0.06159
   0.59557	   0.06269
   0.58611	   0.06378
   0.57665	   0.06487
   0.56719	   0.06596
   0.55775	   0.06703
   0.54832	   0.06809
   0.53891	   0.06914
   0.52952	   0.07017
   0.52015	   0.07119
   0.51080	   0.07218
   0.50147	   0.07315
   0.49216	   0.07410
   0.48287	   0.07502
   0.47359	   0.07591
   0.46433	   0.07677
   0.45508	   0.07761
   0.44585	   0.07840
   0.43662	   0.07916
   0.42741	   0.07989
   0.41821	   0.08057
   0.40903	   0.08121
   0.39986	   0.08181
   0.39071	   0.08236
   0.38157	   0.08286
   0.37245	   0.08331
   0.36335	   0.08372
   0.35426	   0.08407
   0.34519	   0.08436
   0.33613	   0.08461
   0.32708	   0.08479
   0.31803	   0.08492
   0.30899	   0.08499
   0.29995	   0.08500
   0.29091	   0.08495
   0.28185	   0.08483
   0.27278	   0.08464
   0.26371	   0.08438
   0.25464	   0.08405
   0.24557	   0.08364
   0.23653	   0.08314
   0.22752	   0.08257
   0.21856	   0.08191
   0.20967	   0.08116
   0.20087	   0.08034
   0.19218	   0.07943
   0.18362	   0.07844
   0.17519	   0.07735
   0.16686	   0.07616
   0.15860	   0.07487
   0.15037	   0.07344
   0.14213	   0.07188
   0.13381	   0.07015
   0.12542	   0.06828
   0.11699	   0.06625
   0.10860	   0.06410
   0.10039	   0.06186
   0.09250	   0.05958
   0.08502	   0.05726
   0.07791	   0.05486
   0.07110	   0.05231
   0.06447	   0.04958
   0.05797	   0.04665
   0.05161	   0.04353
   0.04546	   0.04027
   0.03963	   0.03697
   0.03419	   0.03372
   0.02918	   0.03060
   0.02461	   0.02764
   0.02045	   0.02484
   0.01680	   0.02223
   0.01378	   0.01991
   0.01132	   0.01789
   0.00928	   0.01613
   0.00759	   0.01456
   0.00616	   0.01314
   0.00495	   0.01183
   0.00391	   0.01061
   0.00303	   0.00947
   0.00227	   0.00838
   0.00163	   0.00734
   0.00109	   0.00634
   0.00065	   0.00537
   0.00031	   0.00443
   0.00006	   0.00352
  -0.00009	   0.00262
  -0.00016	   0.00174
  -0.00013	   0.00087
  -0.00000	   0.00002
   0.00023	  -0.00084
   0.00056	  -0.00169
   0.00099	  -0.00254
   0.00152	  -0.00339
   0.00215	  -0.00425
   0.00290	  -0.00511
   0.00376	  -0.00598
   0.00475	  -0.00686
   0.00587	  -0.00774
   0.00716	  -0.00863
   0.00862	  -0.00952
   0.01030	  -0.01041
   0.01221	  -0.01126
   0.01440	  -0.01204
   0.01693	  -0.01272
   0.01991	  -0.01327
   0.02347	  -0.01373
   0.02779	  -0.01421
   0.03307	  -0.01482
   0.03931	  -0.01554
