MH 113
   1.00000	   0.00000
   0.99619	   0.00145
   0.99014	   0.00389
   0.98359	   0.00661
   0.97658	   0.00953
   0.96916	   0.01256
   0.96135	   0.01565
   0.95312	   0.01878
   0.94448	   0.02197
   0.93542	   0.02521
   0.92599	   0.02852
   0.91625	   0.03188
   0.90629	   0.03527
   0.89617	   0.03867
   0.88592	   0.04207
   0.87557	   0.04547
   0.86515	   0.04884
   0.85469	   0.05220
   0.84421	   0.05552
   0.83372	   0.05879
   0.82324	   0.06202
   0.81275	   0.06521
   0.80226	   0.06835
   0.79178	   0.07143
   0.78129	   0.07447
   0.77081	   0.07746
   0.76034	   0.08039
   0.74987	   0.08326
   0.73942	   0.08608
   0.72897	   0.08883
   0.71854	   0.09153
   0.70812	   0.09416
   0.69773	   0.09673
   0.68735	   0.09923
   0.67701	   0.10165
   0.66669	   0.10400
   0.65638	   0.10628
   0.64608	   0.10848
   0.63579	   0.11060
   0.62549	   0.11265
   0.61520	   0.11463
   0.60490	   0.11653
   0.59460	   0.11836
   0.58431	   0.12011
   0.57401	   0.12178
   0.56372	   0.12337
   0.55342	   0.12489
   0.54313	   0.12633
   0.53283	   0.12769
   0.52254	   0.12897
   0.51225	   0.13017
   0.50197	   0.13129
   0.49169	   0.13232
   0.48142	   0.13328
   0.47115	   0.13415
   0.46089	   0.13494
   0.45064	   0.13564
   0.44039	   0.13626
   0.43016	   0.13680
   0.41993	   0.13725
   0.40973	   0.13761
   0.39955	   0.13789
   0.38939	   0.13807
   0.37927	   0.13817
   0.36917	   0.13818
   0.35909	   0.13809
   0.34905	   0.13791
   0.33904	   0.13763
   0.32908	   0.13726
   0.31915	   0.13680
   0.30928	   0.13623
   0.29945	   0.13557
   0.28968	   0.13481
   0.27997	   0.13394
   0.27032	   0.13298
   0.26074	   0.13190
   0.25122	   0.13073
   0.24179	   0.12944
   0.23244	   0.12805
   0.22317	   0.12656
   0.21400	   0.12495
   0.20492	   0.12323
   0.19593	   0.12140
   0.18705	   0.11945
   0.17828	   0.11740
   0.16963	   0.11524
   0.16110	   0.11296
   0.15271	   0.11059
   0.14447	   0.10811
   0.13640	   0.10553
   0.12850	   0.10285
   0.12078	   0.10009
   0.11328	   0.09724
   0.10599	   0.09432
   0.09894	   0.09134
   0.09214	   0.08830
   0.08561	   0.08522
   0.07935	   0.08212
   0.07339	   0.07900
   0.06774	   0.07588
   0.06239	   0.07278
   0.05736	   0.06971
   0.05264	   0.06668
   0.04822	   0.06370
   0.04410	   0.06077
   0.04027	   0.05792
   0.03672	   0.05513
   0.03342	   0.05242
   0.03037	   0.04978
   0.02755	   0.04722
   0.02494	   0.04474
   0.02254	   0.04233
   0.02031	   0.04000
   0.01827	   0.03774
   0.01638	   0.03554
   0.01464	   0.03342
   0.01304	   0.03136
   0.01157	   0.02936
   0.01023	   0.02742
   0.00900	   0.02553
   0.00787	   0.02370
   0.00684	   0.02191
   0.00591	   0.02017
   0.00506	   0.01847
   0.00429	   0.01681
   0.00359	   0.01519
   0.00296	   0.01361
   0.00239	   0.01206
   0.00188	   0.01056
   0.00142	   0.00909
   0.00101	   0.00766
   0.00066	   0.00627
   0.00037	   0.00491
   0.00014	   0.00359
  -0.00002	   0.00229
  -0.00010	   0.00101
  -0.00012	  -0.00026
  -0.00005	  -0.00151
   0.00011	  -0.00276
   0.00035	  -0.00400
   0.00069	  -0.00523
   0.00112	  -0.00643
   0.00166	  -0.00760
   0.00232	  -0.00872
   0.00310	  -0.00977
   0.00401	  -0.01074
   0.00506	  -0.01163
   0.00625	  -0.01245
   0.00757	  -0.01320
   0.00902	  -0.01389
   0.01058	  -0.01454
   0.01224	  -0.01516
   0.01399	  -0.01575
   0.01583	  -0.01634
   0.01776	  -0.01690
   0.01979	  -0.01745
   0.02193	  -0.01798
   0.02420	  -0.01849
   0.02660	  -0.01898
   0.02916	  -0.01945
   0.03189	  -0.01990
   0.03483	  -0.02034
   0.03799	  -0.02076
   0.04140	  -0.02115
   0.04510	  -0.02153
   0.04912	  -0.02188
   0.05349	  -0.02221
   0.05825	  -0.02252
   0.06342	  -0.02278
   0.06904	  -0.02301
   0.07513	  -0.02318
   0.08172	  -0.02330
   0.08884	  -0.02336
   0.09648	  -0.02335
   0.10465	  -0.02326
   0.11331	  -0.02310
   0.12243	  -0.02285
   0.13194	  -0.02253
   0.14178	  -0.02213
   0.15191	  -0.02166
   0.16227	  -0.02113
   0.17283	  -0.02053
   0.18356	  -0.01988
   0.19443	  -0.01918
   0.20543	  -0.01844
   0.21652	  -0.01765
   0.22770	  -0.01683
   0.23895	  -0.01598
   0.25027	  -0.01510
   0.26163	  -0.01420
   0.27303	  -0.01328
   0.28447	  -0.01235
   0.29595	  -0.01139
   0.30745	  -0.01043
   0.31899	  -0.00945
   0.33055	  -0.00847
   0.34212	  -0.00748
   0.35371	  -0.00648
   0.36530	  -0.00548
   0.37690	  -0.00449
   0.38850	  -0.00349
   0.40009	  -0.00250
   0.41167	  -0.00152
   0.42323	  -0.00055
   0.43478	   0.00042
   0.44631	   0.00138
   0.45782	   0.00233
   0.46931	   0.00326
   0.48078	   0.00418
   0.49222	   0.00508
   0.50364	   0.00597
   0.51505	   0.00683
   0.52643	   0.00768
   0.53779	   0.00850
   0.54913	   0.00931
   0.56046	   0.01008
   0.57176	   0.01084
   0.58305	   0.01156
   0.59431	   0.01226
   0.60556	   0.01293
   0.61678	   0.01357
   0.62798	   0.01418
   0.63915	   0.01475
   0.65031	   0.01529
   0.66143	   0.01579
   0.67254	   0.01625
   0.68361	   0.01667
   0.69466	   0.01706
   0.70568	   0.01739
   0.71668	   0.01769
   0.72765	   0.01794
   0.73860	   0.01814
   0.74952	   0.01829
   0.76042	   0.01840
   0.77130	   0.01845
   0.78214	   0.01846
   0.79294	   0.01841
   0.80369	   0.01830
   0.81440	   0.01814
   0.82505	   0.01791
   0.83565	   0.01763
   0.84620	   0.01728
   0.85668	   0.01687
   0.86707	   0.01640
   0.87736	   0.01586
   0.88753	   0.01526
   0.89754	   0.01458
   0.90737	   0.01384
   0.91698	   0.01302
   0.92634	   0.01213
   0.93543	   0.01117
   0.94424	   0.01012
   0.95273	   0.00900
   0.96090	   0.00780
   0.96870	   0.00654
   0.97613	   0.00521
   0.98316	   0.00383
   0.98980	   0.00241
   0.99605	   0.00096
   1.00000	   0.00000
