S4022
   1.00000	   0.00000
   0.99663	   0.00135
   0.99079	   0.00380
   0.98420	   0.00658
   0.97724	   0.00935
   0.97012	   0.01196
   0.96272	   0.01445
   0.95498	   0.01687
   0.94696	   0.01925
   0.93877	   0.02158
   0.93051	   0.02385
   0.92219	   0.02606
   0.91382	   0.02824
   0.90541	   0.03037
   0.89696	   0.03246
   0.88847	   0.03452
   0.87997	   0.03654
   0.87145	   0.03853
   0.86291	   0.04048
   0.85436	   0.04241
   0.84579	   0.04430
   0.83722	   0.04616
   0.82863	   0.04800
   0.82003	   0.04980
   0.81143	   0.05158
   0.80281	   0.05333
   0.79419	   0.05505
   0.78557	   0.05675
   0.77694	   0.05841
   0.76831	   0.06005
   0.75968	   0.06166
   0.75104	   0.06324
   0.74240	   0.06478
   0.73376	   0.06630
   0.72512	   0.06778
   0.71647	   0.06923
   0.70781	   0.07065
   0.69916	   0.07204
   0.69050	   0.07339
   0.68185	   0.07471
   0.67319	   0.07599
   0.66453	   0.07724
   0.65587	   0.07845
   0.64721	   0.07962
   0.63855	   0.08075
   0.62988	   0.08185
   0.62121	   0.08291
   0.61253	   0.08392
   0.60386	   0.08490
   0.59517	   0.08584
   0.58648	   0.08674
   0.57778	   0.08760
   0.56908	   0.08843
   0.56038	   0.08921
   0.55167	   0.08996
   0.54297	   0.09067
   0.53426	   0.09134
   0.52554	   0.09197
   0.51683	   0.09256
   0.50812	   0.09311
   0.49941	   0.09362
   0.49070	   0.09409
   0.48200	   0.09451
   0.47329	   0.09489
   0.46458	   0.09523
   0.45588	   0.09553
   0.44717	   0.09578
   0.43847	   0.09599
   0.42976	   0.09615
   0.42106	   0.09627
   0.41235	   0.09634
   0.40365	   0.09636
   0.39495	   0.09634
   0.38626	   0.09628
   0.37757	   0.09616
   0.36889	   0.09600
   0.36021	   0.09579
   0.35154	   0.09552
   0.34288	   0.09521
   0.33422	   0.09484
   0.32557	   0.09442
   0.31693	   0.09395
   0.30830	   0.09342
   0.29968	   0.09283
   0.29106	   0.09219
   0.28245	   0.09149
   0.27386	   0.09073
   0.26527	   0.08991
   0.25670	   0.08903
   0.24814	   0.08809
   0.23959	   0.08708
   0.23105	   0.08602
   0.22253	   0.08488
   0.21403	   0.08369
   0.20554	   0.08242
   0.19708	   0.08109
   0.18865	   0.07969
   0.18025	   0.07821
   0.17188	   0.07666
   0.16353	   0.07503
   0.15521	   0.07332
   0.14692	   0.07152
   0.13867	   0.06964
   0.13047	   0.06768
   0.12233	   0.06563
   0.11424	   0.06348
   0.10623	   0.06123
   0.09830	   0.05889
   0.09044	   0.05643
   0.08268	   0.05386
   0.07502	   0.05117
   0.06747	   0.04835
   0.06009	   0.04541
   0.05293	   0.04236
   0.04604	   0.03921
   0.03945	   0.03596
   0.03318	   0.03260
   0.02732	   0.02916
   0.02212	   0.02579
   0.01772	   0.02264
   0.01410	   0.01975
   0.01112	   0.01708
   0.00863	   0.01459
   0.00657	   0.01228
   0.00490	   0.01021
   0.00356	   0.00838
   0.00248	   0.00678
   0.00163	   0.00537
   0.00099	   0.00410
   0.00052	   0.00293
   0.00022	   0.00185
   0.00005	   0.00084
   0.00000	  -0.00013
   0.00012	  -0.00104
   0.00038	  -0.00194
   0.00080	  -0.00284
   0.00138	  -0.00377
   0.00218	  -0.00473
   0.00324	  -0.00572
   0.00466	  -0.00670
   0.00655	  -0.00765
   0.00899	  -0.00854
   0.01193	  -0.00941
   0.01531	  -0.01035
   0.01925	  -0.01139
   0.02394	  -0.01252
   0.02960	  -0.01367
   0.03627	  -0.01477
   0.04371	  -0.01576
   0.05156	  -0.01666
   0.05965	  -0.01746
   0.06790	  -0.01818
   0.07624	  -0.01879
   0.08469	  -0.01932
   0.09321	  -0.01977
   0.10181	  -0.02015
   0.11045	  -0.02048
   0.11913	  -0.02076
   0.12783	  -0.02098
   0.13655	  -0.02117
   0.14528	  -0.02131
   0.15403	  -0.02141
   0.16279	  -0.02148
   0.17156	  -0.02152
   0.18034	  -0.02152
   0.18913	  -0.02150
   0.19792	  -0.02145
   0.20673	  -0.02137
   0.21554	  -0.02127
   0.22436	  -0.02114
   0.23318	  -0.02099
   0.24200	  -0.02082
   0.25083	  -0.02063
   0.25966	  -0.02042
   0.26849	  -0.02019
   0.27732	  -0.01994
   0.28615	  -0.01967
   0.29498	  -0.01938
   0.30381	  -0.01907
   0.31264	  -0.01875
   0.32147	  -0.01840
   0.33031	  -0.01804
   0.33914	  -0.01766
   0.34798	  -0.01726
   0.35682	  -0.01684
   0.36566	  -0.01641
   0.37450	  -0.01597
   0.38333	  -0.01550
   0.39216	  -0.01502
   0.40099	  -0.01452
   0.40982	  -0.01400
   0.41864	  -0.01347
   0.42745	  -0.01292
   0.43626	  -0.01234
   0.44507	  -0.01175
   0.45388	  -0.01114
   0.46269	  -0.01050
   0.47149	  -0.00985
   0.48029	  -0.00918
   0.48910	  -0.00849
   0.49790	  -0.00777
   0.50671	  -0.00705
   0.51553	  -0.00630
   0.52435	  -0.00554
   0.53318	  -0.00476
   0.54202	  -0.00397
   0.55087	  -0.00318
   0.55973	  -0.00238
   0.56860	  -0.00158
   0.57747	  -0.00079
   0.58634	  -0.00000
   0.59520	   0.00078
   0.60406	   0.00155
   0.61290	   0.00231
   0.62174	   0.00306
   0.63058	   0.00379
   0.63940	   0.00451
   0.64823	   0.00522
   0.65704	   0.00591
   0.66586	   0.00658
   0.67466	   0.00723
   0.68347	   0.00786
   0.69227	   0.00847
   0.70106	   0.00905
   0.70985	   0.00961
   0.71864	   0.01015
   0.72742	   0.01066
   0.73619	   0.01114
   0.74496	   0.01159
   0.75373	   0.01201
   0.76249	   0.01240
   0.77125	   0.01275
   0.78000	   0.01307
   0.78875	   0.01336
   0.79748	   0.01361
   0.80621	   0.01381
   0.81493	   0.01398
   0.82364	   0.01410
   0.83233	   0.01418
   0.84102	   0.01421
   0.84969	   0.01419
   0.85835	   0.01412
   0.86700	   0.01399
   0.87563	   0.01380
   0.88424	   0.01356
   0.89283	   0.01324
   0.90138	   0.01286
   0.90989	   0.01240
   0.91835	   0.01186
   0.92674	   0.01123
   0.93507	   0.01050
   0.94333	   0.00967
   0.95154	   0.00871
   0.95968	   0.00764
   0.96770	   0.00645
   0.97554	   0.00514
   0.98307	   0.00373
   0.99015	   0.00227
   0.99644	   0.00085
   1.00000	   0.00000
