HN-033
   1.00000	   0.00000
   0.99647	   0.00057
   0.99006	   0.00167
   0.98257	   0.00301
   0.97453	   0.00445
   0.96631	   0.00589
   0.95802	   0.00729
   0.94968	   0.00865
   0.94131	   0.00998
   0.93290	   0.01128
   0.92447	   0.01255
   0.91602	   0.01380
   0.90756	   0.01502
   0.89907	   0.01623
   0.89059	   0.01743
   0.88210	   0.01860
   0.87362	   0.01976
   0.86513	   0.02090
   0.85664	   0.02202
   0.84814	   0.02312
   0.83964	   0.02420
   0.83114	   0.02527
   0.82263	   0.02632
   0.81412	   0.02735
   0.80561	   0.02836
   0.79710	   0.02936
   0.78858	   0.03034
   0.78007	   0.03130
   0.77154	   0.03225
   0.76301	   0.03318
   0.75448	   0.03410
   0.74596	   0.03500
   0.73743	   0.03588
   0.72890	   0.03675
   0.72037	   0.03760
   0.71183	   0.03843
   0.70329	   0.03925
   0.69475	   0.04005
   0.68622	   0.04084
   0.67768	   0.04160
   0.66914	   0.04235
   0.66059	   0.04309
   0.65204	   0.04381
   0.64350	   0.04451
   0.63495	   0.04520
   0.62640	   0.04587
   0.61786	   0.04652
   0.60931	   0.04716
   0.60076	   0.04778
   0.59221	   0.04838
   0.58365	   0.04897
   0.57510	   0.04953
   0.56655	   0.05009
   0.55800	   0.05062
   0.54945	   0.05113
   0.54090	   0.05163
   0.53235	   0.05210
   0.52379	   0.05256
   0.51524	   0.05300
   0.50668	   0.05342
   0.49813	   0.05382
   0.48958	   0.05420
   0.48103	   0.05456
   0.47247	   0.05491
   0.46392	   0.05523
   0.45537	   0.05553
   0.44681	   0.05581
   0.43826	   0.05607
   0.42971	   0.05631
   0.42116	   0.05653
   0.41262	   0.05673
   0.40408	   0.05690
   0.39553	   0.05705
   0.38699	   0.05717
   0.37845	   0.05727
   0.36991	   0.05735
   0.36137	   0.05740
   0.35283	   0.05743
   0.34431	   0.05743
   0.33578	   0.05741
   0.32725	   0.05735
   0.31873	   0.05727
   0.31021	   0.05716
   0.30169	   0.05702
   0.29318	   0.05685
   0.28468	   0.05665
   0.27618	   0.05641
   0.26769	   0.05614
   0.25921	   0.05584
   0.25073	   0.05550
   0.24225	   0.05512
   0.23378	   0.05471
   0.22532	   0.05426
   0.21687	   0.05376
   0.20844	   0.05323
   0.20002	   0.05265
   0.19161	   0.05202
   0.18321	   0.05134
   0.17483	   0.05062
   0.16646	   0.04984
   0.15812	   0.04900
   0.14981	   0.04810
   0.14152	   0.04715
   0.13326	   0.04612
   0.12503	   0.04502
   0.11684	   0.04385
   0.10869	   0.04259
   0.10060	   0.04125
   0.09256	   0.03981
   0.08459	   0.03828
   0.07671	   0.03664
   0.06893	   0.03488
   0.06127	   0.03300
   0.05377	   0.03098
   0.04647	   0.02882
   0.03945	   0.02653
   0.03278	   0.02411
   0.02660	   0.02159
   0.02112	   0.01908
   0.01647	   0.01666
   0.01262	   0.01438
   0.00954	   0.01231
   0.00717	   0.01050
   0.00534	   0.00891
   0.00389	   0.00745
   0.00272	   0.00608
   0.00179	   0.00478
   0.00108	   0.00358
   0.00054	   0.00249
   0.00019	   0.00150
   0.00002	   0.00057
   0.00002	  -0.00033
