HN-446
   1.00000	   0.00000
   0.99641	   0.00046
   0.98979	   0.00138
   0.98217	   0.00252
   0.97408	   0.00375
   0.96584	   0.00497
   0.95754	   0.00618
   0.94924	   0.00735
   0.94090	   0.00850
   0.93252	   0.00965
   0.92414	   0.01077
   0.91578	   0.01189
   0.90739	   0.01298
   0.89898	   0.01408
   0.89058	   0.01517
   0.88219	   0.01624
   0.87380	   0.01730
   0.86541	   0.01835
   0.85701	   0.01939
   0.84862	   0.02042
   0.84022	   0.02144
   0.83183	   0.02244
   0.82343	   0.02343
   0.81502	   0.02441
   0.80663	   0.02537
   0.79823	   0.02632
   0.78984	   0.02726
   0.78145	   0.02818
   0.77304	   0.02908
   0.76464	   0.02998
   0.75622	   0.03086
   0.74781	   0.03172
   0.73941	   0.03258
   0.73100	   0.03342
   0.72259	   0.03424
   0.71417	   0.03506
   0.70576	   0.03586
   0.69735	   0.03664
   0.68893	   0.03741
   0.68052	   0.03817
   0.67210	   0.03891
   0.66368	   0.03963
   0.65526	   0.04035
   0.64684	   0.04105
   0.63842	   0.04173
   0.63000	   0.04240
   0.62158	   0.04305
   0.61316	   0.04369
   0.60473	   0.04432
   0.59631	   0.04492
   0.58788	   0.04552
   0.57946	   0.04610
   0.57103	   0.04666
   0.56262	   0.04720
   0.55419	   0.04773
   0.54577	   0.04824
   0.53734	   0.04873
   0.52891	   0.04921
   0.52048	   0.04967
   0.51205	   0.05012
   0.50363	   0.05054
   0.49521	   0.05095
   0.48678	   0.05134
   0.47836	   0.05171
   0.46993	   0.05206
   0.46150	   0.05239
   0.45307	   0.05270
   0.44464	   0.05300
   0.43622	   0.05327
   0.42780	   0.05353
   0.41938	   0.05376
   0.41095	   0.05397
   0.40253	   0.05416
   0.39410	   0.05433
   0.38568	   0.05448
   0.37726	   0.05461
   0.36884	   0.05471
   0.36043	   0.05479
   0.35202	   0.05485
   0.34361	   0.05487
   0.33521	   0.05488
   0.32680	   0.05485
   0.31840	   0.05480
   0.31000	   0.05472
   0.30160	   0.05461
   0.29320	   0.05448
   0.28481	   0.05431
   0.27642	   0.05412
   0.26804	   0.05389
   0.25967	   0.05363
   0.25130	   0.05333
   0.24293	   0.05300
   0.23457	   0.05264
   0.22621	   0.05223
   0.21786	   0.05179
   0.20953	   0.05131
   0.20122	   0.05078
   0.19291	   0.05021
   0.18460	   0.04959
   0.17631	   0.04892
   0.16803	   0.04820
   0.15977	   0.04743
   0.15153	   0.04660
   0.14332	   0.04571
   0.13513	   0.04475
   0.12696	   0.04373
   0.11883	   0.04262
   0.11072	   0.04144
   0.10267	   0.04018
   0.09467	   0.03883
   0.08671	   0.03737
   0.07882	   0.03580
   0.07102	   0.03413
   0.06332	   0.03232
   0.05574	   0.03038
   0.04830	   0.02828
   0.04107	   0.02603
   0.03412	   0.02362
   0.02756	   0.02106
   0.02156	   0.01840
   0.01634	   0.01575
   0.01203	   0.01326
   0.00873	   0.01102
   0.00631	   0.00910
   0.00449	   0.00743
   0.00306	   0.00592
   0.00195	   0.00452
   0.00112	   0.00327
   0.00053	   0.00217
   0.00017	   0.00120
   0.00001	   0.00030
   0.00006	  -0.00059
   0.00033	  -0.00150
   0.00082	  -0.00247
   0.00158	  -0.00349
   0.00265	  -0.00454
   0.00404	  -0.00561
   0.00578	  -0.00676
   0.00799	  -0.00801
   0.01090	  -0.00936
   0.01479	  -0.01081
   0.01985	  -0.01240
   0.02589	  -0.01401
   0.03261	  -0.01551
   0.03984	  -0.01684
   0.04743	  -0.01802
   0.05525	  -0.01905
   0.06318	  -0.01996
   0.07120	  -0.02076
   0.07931	  -0.02145
   0.08748	  -0.02206
   0.09571	  -0.02259
   0.10395	  -0.02306
   0.11222	  -0.02347
   0.12051	  -0.02382
   0.12882	  -0.02411
   0.13716	  -0.02436
   0.14552	  -0.02456
   0.15390	  -0.02473
   0.16228	  -0.02487
   0.17067	  -0.02498
   0.17907	  -0.02505
   0.18746	  -0.02510
   0.19587	  -0.02512
   0.20428	  -0.02511
   0.21270	  -0.02509
   0.22113	  -0.02504
   0.22956	  -0.02496
   0.23800	  -0.02488
   0.24644	  -0.02477
   0.25489	  -0.02465
   0.26334	  -0.02451
   0.27179	  -0.02436
   0.28024	  -0.02419
   0.28869	  -0.02402
   0.29714	  -0.02382
   0.30559	  -0.02362
   0.31405	  -0.02340
   0.32251	  -0.02317
   0.33097	  -0.02293
