HL813353
   1.00000	   0.00050
   0.99640	   0.00117
   0.99081	   0.00222
   0.98499	   0.00331
   0.97892	   0.00444
   0.97258	   0.00562
   0.96595	   0.00685
   0.95900	   0.00814
   0.95171	   0.00949
   0.94408	   0.01090
   0.93607	   0.01238
   0.92768	   0.01393
   0.91890	   0.01554
   0.90976	   0.01721
   0.90028	   0.01895
   0.89053	   0.02073
   0.88082	   0.02249
   0.87125	   0.02423
   0.86174	   0.02595
   0.85225	   0.02767
   0.84273	   0.02938
   0.83316	   0.03110
   0.82351	   0.03282
   0.81377	   0.03456
   0.80395	   0.03630
   0.79416	   0.03803
   0.78443	   0.03975
   0.77475	   0.04146
   0.76510	   0.04316
   0.75547	   0.04487
   0.74586	   0.04658
   0.73625	   0.04831
   0.72664	   0.05005
   0.71704	   0.05182
   0.70743	   0.05360
   0.69783	   0.05541
   0.68825	   0.05725
   0.67867	   0.05910
   0.66911	   0.06096
   0.65957	   0.06282
   0.65005	   0.06467
   0.64054	   0.06650
   0.63106	   0.06831
   0.62159	   0.07009
   0.61215	   0.07183
   0.60272	   0.07352
   0.59329	   0.07516
   0.58388	   0.07675
   0.57448	   0.07828
   0.56508	   0.07976
   0.55569	   0.08118
   0.54629	   0.08255
   0.53690	   0.08386
   0.52749	   0.08513
   0.51807	   0.08634
   0.50864	   0.08749
   0.49918	   0.08859
   0.48970	   0.08964
   0.48018	   0.09064
   0.47064	   0.09158
   0.46106	   0.09248
   0.45144	   0.09332
   0.44181	   0.09412
   0.43215	   0.09487
   0.42249	   0.09556
   0.41284	   0.09621
   0.40320	   0.09681
   0.39361	   0.09736
   0.38407	   0.09786
   0.37461	   0.09830
   0.36522	   0.09868
   0.35590	   0.09898
   0.34667	   0.09921
   0.33750	   0.09935
   0.32838	   0.09942
   0.31931	   0.09939
   0.31026	   0.09926
   0.30122	   0.09904
   0.29215	   0.09871
   0.28304	   0.09827
   0.27387	   0.09774
   0.26462	   0.09712
   0.25528	   0.09642
   0.24586	   0.09566
   0.23636	   0.09482
   0.22683	   0.09392
   0.21731	   0.09295
   0.20787	   0.09192
   0.19860	   0.09083
   0.18959	   0.08969
   0.18087	   0.08849
   0.17243	   0.08720
   0.16422	   0.08581
   0.15615	   0.08428
   0.14813	   0.08259
   0.14003	   0.08068
   0.13174	   0.07855
   0.12321	   0.07617
   0.11449	   0.07358
   0.10575	   0.07086
   0.09730	   0.06811
   0.08939	   0.06544
   0.08205	   0.06278
   0.07510	   0.06004
