CRD-1
   1.00000	   0.00700
   0.99667	   0.00847
   0.99152	   0.01071
   0.98618	   0.01299
   0.98062	   0.01532
   0.97485	   0.01770
   0.96884	   0.02013
   0.96258	   0.02261
   0.95606	   0.02513
   0.94925	   0.02770
   0.94216	   0.03031
   0.93477	   0.03297
   0.92708	   0.03565
   0.91909	   0.03836
   0.91080	   0.04109
   0.90224	   0.04381
   0.89343	   0.04651
   0.88442	   0.04917
   0.87524	   0.05179
   0.86595	   0.05434
   0.85659	   0.05682
   0.84719	   0.05921
   0.83778	   0.06153
   0.82838	   0.06375
   0.81900	   0.06589
   0.80964	   0.06795
   0.80031	   0.06994
   0.79098	   0.07185
   0.78164	   0.07370
   0.77228	   0.07549
   0.76289	   0.07723
   0.75345	   0.07892
   0.74397	   0.08055
   0.73445	   0.08215
   0.72489	   0.08369
   0.71529	   0.08520
   0.70566	   0.08666
   0.69603	   0.08808
   0.68640	   0.08945
   0.67680	   0.09078
   0.66723	   0.09204
   0.65770	   0.09324
   0.64821	   0.09437
   0.63877	   0.09543
   0.62937	   0.09642
   0.62000	   0.09733
   0.61065	   0.09816
   0.60132	   0.09890
   0.59198	   0.09956
   0.58262	   0.10014
   0.57324	   0.10064
   0.56380	   0.10108
   0.55431	   0.10146
   0.54476	   0.10178
   0.53515	   0.10205
   0.52546	   0.10227
   0.51569	   0.10246
   0.50586	   0.10262
   0.49596	   0.10275
   0.48600	   0.10286
   0.47599	   0.10296
   0.46594	   0.10304
   0.45586	   0.10312
   0.44578	   0.10318
   0.43571	   0.10325
   0.42563	   0.10331
   0.41556	   0.10338
   0.40553	   0.10345
   0.39556	   0.10354
   0.38566	   0.10363
   0.37584	   0.10372
   0.36611	   0.10379
   0.35647	   0.10382
   0.34692	   0.10382
   0.33745	   0.10376
   0.32806	   0.10364
   0.31874	   0.10345
   0.30947	   0.10318
   0.30025	   0.10281
   0.29106	   0.10235
   0.28188	   0.10179
   0.27270	   0.10113
   0.26351	   0.10037
   0.25430	   0.09952
   0.24507	   0.09858
   0.23582	   0.09756
   0.22654	   0.09644
   0.21724	   0.09524
   0.20792	   0.09395
   0.19859	   0.09259
   0.18927	   0.09115
   0.17997	   0.08963
   0.17073	   0.08801
   0.16158	   0.08632
   0.15257	   0.08453
   0.14376	   0.08267
   0.13517	   0.08073
   0.12680	   0.07872
   0.11861	   0.07662
   0.11053	   0.07441
   0.10246	   0.07205
   0.09425	   0.06949
   0.08577	   0.06667
   0.07695	   0.06354
   0.06797	   0.06016
   0.05927	   0.05669
   0.05133	   0.05337
   0.04439	   0.05034
   0.03845	   0.04760
   0.03332	   0.04507
   0.02883	   0.04269
   0.02483	   0.04040
