GOE 481
   1.00000	   0.00000
   0.99496	   0.00314
   0.98724	   0.00773
   0.97932	   0.01218
   0.97116	   0.01651
   0.96272	   0.02071
   0.95395	   0.02479
   0.94479	   0.02876
   0.93516	   0.03264
   0.92502	   0.03645
   0.91429	   0.04024
   0.90297	   0.04403
   0.89108	   0.04786
   0.87872	   0.05171
   0.86598	   0.05554
   0.85299	   0.05929
   0.83984	   0.06294
   0.82662	   0.06647
   0.81338	   0.06985
   0.80011	   0.07309
   0.78680	   0.07619
   0.77341	   0.07918
   0.75988	   0.08206
   0.74620	   0.08484
   0.73232	   0.08754
   0.71825	   0.09017
   0.70398	   0.09273
   0.68953	   0.09522
   0.67492	   0.09764
   0.66020	   0.10000
   0.64538	   0.10228
   0.63050	   0.10449
   0.61557	   0.10662
   0.60060	   0.10869
   0.58562	   0.11068
   0.57062	   0.11261
   0.55562	   0.11447
   0.54063	   0.11625
   0.52567	   0.11794
   0.51078	   0.11955
   0.49598	   0.12106
   0.48131	   0.12248
   0.46679	   0.12379
   0.45246	   0.12498
   0.43829	   0.12604
   0.42429	   0.12697
   0.41044	   0.12776
   0.39670	   0.12841
   0.38304	   0.12890
   0.36943	   0.12925
   0.35585	   0.12944
   0.34232	   0.12948
   0.32885	   0.12936
   0.31548	   0.12909
   0.30226	   0.12867
   0.28926	   0.12810
   0.27653	   0.12738
   0.26413	   0.12652
   0.25205	   0.12550
   0.24029	   0.12432
   0.22883	   0.12298
   0.21762	   0.12147
   0.20661	   0.11977
   0.19578	   0.11788
   0.18505	   0.11579
   0.17440	   0.11350
   0.16387	   0.11107
   0.15357	   0.10853
   0.14364	   0.10596
   0.13423	   0.10342
   0.12541	   0.10089
   0.11718	   0.09835
   0.10949	   0.09576
   0.10227	   0.09311
   0.09545	   0.09038
   0.08898	   0.08754
   0.08280	   0.08464
   0.07690	   0.08172
   0.07128	   0.07884
   0.06597	   0.07604
   0.06098	   0.07331
   0.05633	   0.07063
   0.05199	   0.06799
   0.04794	   0.06537
   0.04417	   0.06276
   0.04064	   0.06017
   0.03735	   0.05759
   0.03427	   0.05502
   0.03138	   0.05248
   0.02868	   0.04996
   0.02615	   0.04747
   0.02377	   0.04499
   0.02155	   0.04254
