MH 110
   1.00000	   0.00000
   0.99655	  -0.00001
   0.99049	   0.00009
   0.98340	   0.00032
   0.97547	   0.00064
   0.96700	   0.00102
   0.95826	   0.00142
   0.94941	   0.00181
   0.94055	   0.00221
   0.93168	   0.00260
   0.92283	   0.00301
   0.91398	   0.00342
   0.90515	   0.00386
   0.89632	   0.00432
   0.88750	   0.00479
   0.87868	   0.00529
   0.86986	   0.00581
   0.86102	   0.00635
   0.85218	   0.00691
   0.84333	   0.00749
   0.83449	   0.00808
   0.82564	   0.00869
   0.81680	   0.00931
   0.80796	   0.00996
   0.79912	   0.01062
   0.79028	   0.01129
   0.78144	   0.01199
   0.77259	   0.01270
   0.76373	   0.01342
   0.75487	   0.01415
   0.74601	   0.01490
   0.73715	   0.01566
   0.72829	   0.01644
   0.71943	   0.01722
   0.71058	   0.01802
   0.70172	   0.01883
   0.69286	   0.01965
   0.68399	   0.02048
   0.67512	   0.02132
   0.66625	   0.02217
   0.65737	   0.02303
   0.64849	   0.02389
   0.63961	   0.02477
   0.63072	   0.02565
   0.62183	   0.02654
   0.61295	   0.02743
   0.60406	   0.02833
   0.59516	   0.02923
   0.58627	   0.03014
   0.57737	   0.03105
   0.56846	   0.03197
   0.55956	   0.03288
   0.55065	   0.03380
   0.54174	   0.03473
   0.53283	   0.03565
   0.52393	   0.03657
   0.51502	   0.03749
   0.50611	   0.03841
   0.49721	   0.03933
   0.48832	   0.04024
   0.47942	   0.04115
   0.47053	   0.04205
   0.46165	   0.04295
   0.45277	   0.04384
   0.44389	   0.04472
   0.43502	   0.04559
   0.42616	   0.04645
   0.41730	   0.04730
   0.40844	   0.04814
   0.39960	   0.04897
   0.39076	   0.04978
   0.38193	   0.05058
   0.37310	   0.05135
   0.36429	   0.05211
   0.35549	   0.05284
   0.34669	   0.05356
   0.33791	   0.05424
   0.32913	   0.05490
   0.32036	   0.05554
   0.31159	   0.05614
   0.30284	   0.05671
   0.29409	   0.05725
   0.28536	   0.05775
   0.27665	   0.05821
   0.26795	   0.05863
   0.25927	   0.05901
   0.25062	   0.05934
   0.24198	   0.05962
   0.23338	   0.05984
   0.22480	   0.06000
   0.21624	   0.06010
   0.20771	   0.06013
   0.19922	   0.06009
   0.19076	   0.05997
   0.18235	   0.05976
   0.17401	   0.05947
   0.16575	   0.05908
   0.15759	   0.05858
   0.14953	   0.05795
   0.14156	   0.05720
   0.13367	   0.05631
   0.12586	   0.05527
   0.11812	   0.05407
   0.11043	   0.05272
   0.10280	   0.05120
   0.09521	   0.04952
   0.08766	   0.04767
   0.08013	   0.04566
   0.07265	   0.04348
   0.06529	   0.04115
   0.05816	   0.03870
   0.05136	   0.03617
   0.04485	   0.03355
   0.03851	   0.03076
   0.03230	   0.02778
   0.02665	   0.02482
   0.02201	   0.02217
   0.01829	   0.01986
   0.01518	   0.01774
   0.01244	   0.01570
   0.00994	   0.01364
   0.00769	   0.01161
   0.00580	   0.00976
   0.00429	   0.00820
   0.00308	   0.00688
   0.00212	   0.00574
   0.00138	   0.00471
   0.00081	   0.00375
   0.00040	   0.00283
   0.00012	   0.00192
  -0.00001	   0.00101
   0.00000	   0.00009
   0.00015	  -0.00087
   0.00043	  -0.00185
   0.00085	  -0.00287
   0.00142	  -0.00390
   0.00216	  -0.00494
   0.00311	  -0.00596
   0.00429	  -0.00697
   0.00576	  -0.00797
   0.00761	  -0.00899
   0.00988	  -0.01009
   0.01264	  -0.01137
   0.01596	  -0.01286
   0.01984	  -0.01451
   0.02418	  -0.01619
   0.02904	  -0.01784
   0.03460	  -0.01948
   0.04102	  -0.02116
   0.04822	  -0.02288
   0.05587	  -0.02453
   0.06362	  -0.02604
   0.07142	  -0.02742
   0.07935	  -0.02870
   0.08746	  -0.02988
   0.09573	  -0.03100
   0.10412	  -0.03203
   0.11255	  -0.03299
   0.12101	  -0.03387
   0.12949	  -0.03468
   0.13801	  -0.03543
   0.14656	  -0.03612
   0.15516	  -0.03675
   0.16379	  -0.03734
   0.17246	  -0.03787
   0.18114	  -0.03837
   0.18985	  -0.03882
   0.19856	  -0.03923
   0.20730	  -0.03961
   0.21604	  -0.03995
   0.22479	  -0.04025
   0.23356	  -0.04053
   0.24234	  -0.04077
   0.25113	  -0.04099
   0.25993	  -0.04118
   0.26873	  -0.04134
   0.27755	  -0.04147
   0.28636	  -0.04158
   0.29519	  -0.04167
   0.30402	  -0.04173
   0.31285	  -0.04177
   0.32169	  -0.04179
   0.33054	  -0.04179
   0.33938	  -0.04177
   0.34823	  -0.04173
   0.35708	  -0.04167
   0.36594	  -0.04160
   0.37479	  -0.04150
   0.38365	  -0.04139
   0.39251	  -0.04126
   0.40137	  -0.04111
   0.41023	  -0.04094
   0.41909	  -0.04076
   0.42796	  -0.04056
   0.43683	  -0.04035
   0.44571	  -0.04012
   0.45459	  -0.03988
   0.46347	  -0.03962
   0.47236	  -0.03935
   0.48126	  -0.03907
   0.49015	  -0.03878
   0.49905	  -0.03848
   0.50794	  -0.03816
   0.51683	  -0.03784
   0.52573	  -0.03750
   0.53462	  -0.03715
   0.54350	  -0.03679
   0.55239	  -0.03642
   0.56127	  -0.03604
   0.57015	  -0.03564
