NA65-009
   1.00000	   0.00000
   0.99671	   0.00012
   0.99150	   0.00033
   0.98590	   0.00058
   0.97988	   0.00088
   0.97338	   0.00123
   0.96637	   0.00166
   0.95883	   0.00216
   0.95078	   0.00274
   0.94233	   0.00341
   0.93375	   0.00414
   0.92527	   0.00491
   0.91678	   0.00572
   0.90822	   0.00656
   0.89960	   0.00742
   0.89104	   0.00829
   0.88251	   0.00917
   0.87399	   0.01005
   0.86545	   0.01095
   0.85688	   0.01186
   0.84829	   0.01278
   0.83967	   0.01372
   0.83104	   0.01466
   0.82240	   0.01560
   0.81376	   0.01654
   0.80513	   0.01749
   0.79651	   0.01843
   0.78789	   0.01937
   0.77927	   0.02030
   0.77066	   0.02123
   0.76204	   0.02215
   0.75343	   0.02307
   0.74482	   0.02398
   0.73621	   0.02488
   0.72760	   0.02577
   0.71899	   0.02665
   0.71039	   0.02752
   0.70179	   0.02838
   0.69319	   0.02923
   0.68460	   0.03007
   0.67601	   0.03089
   0.66741	   0.03169
   0.65883	   0.03248
   0.65024	   0.03326
   0.64165	   0.03402
   0.63307	   0.03476
   0.62449	   0.03548
   0.61591	   0.03618
   0.60733	   0.03686
   0.59875	   0.03753
   0.59017	   0.03817
   0.58159	   0.03879
   0.57302	   0.03938
   0.56444	   0.03995
   0.55587	   0.04050
   0.54731	   0.04102
   0.53875	   0.04151
   0.53019	   0.04198
   0.52165	   0.04241
   0.51311	   0.04281
   0.50458	   0.04318
   0.49605	   0.04351
   0.48751	   0.04380
   0.47898	   0.04406
   0.47043	   0.04429
   0.46189	   0.04448
   0.45333	   0.04464
   0.44477	   0.04476
   0.43620	   0.04486
   0.42763	   0.04493
   0.41906	   0.04497
   0.41048	   0.04498
   0.40190	   0.04497
   0.39332	   0.04492
   0.38474	   0.04485
   0.37616	   0.04476
   0.36758	   0.04464
   0.35899	   0.04449
   0.35041	   0.04432
   0.34182	   0.04412
   0.33323	   0.04390
   0.32464	   0.04366
   0.31606	   0.04339
   0.30747	   0.04309
   0.29889	   0.04278
   0.29030	   0.04244
   0.28172	   0.04207
   0.27314	   0.04168
   0.26457	   0.04127
   0.25599	   0.04082
   0.24743	   0.04036
   0.23886	   0.03986
   0.23030	   0.03934
   0.22175	   0.03879
   0.21320	   0.03822
   0.20466	   0.03761
   0.19612	   0.03698
   0.18758	   0.03631
   0.17904	   0.03561
   0.17051	   0.03489
   0.16198	   0.03412
   0.15347	   0.03333
   0.14497	   0.03249
   0.13650	   0.03163
   0.12805	   0.03072
   0.11963	   0.02977
   0.11123	   0.02877
   0.10285	   0.02773
   0.09447	   0.02663
   0.08609	   0.02546
   0.07774	   0.02424
   0.06946	   0.02297
   0.06132	   0.02163
   0.05330	   0.02022
   0.04535	   0.01871
   0.03747	   0.01708
   0.02989	   0.01538
   0.02297	   0.01371
   0.01713	   0.01211
   0.01276	   0.01067
   0.00956	   0.00941
   0.00716	   0.00828
   0.00528	   0.00719
   0.00376	   0.00607
   0.00259	   0.00501
   0.00169	   0.00400
   0.00101	   0.00306
   0.00051	   0.00215
   0.00019	   0.00128
   0.00002	   0.00042
   0.00002	  -0.00043
   0.00019	  -0.00128
   0.00051	  -0.00216
   0.00101	  -0.00306
   0.00169	  -0.00400
   0.00259	  -0.00501
   0.00376	  -0.00607
   0.00528	  -0.00719
   0.00716	  -0.00828
   0.00956	  -0.00941
   0.01276	  -0.01068
   0.01714	  -0.01212
   0.02297	  -0.01371
   0.02990	  -0.01538
