FX 63-147
   1.00000	   0.00000
   0.99659	   0.00125
   0.99110	   0.00358
   0.98482	   0.00608
   0.97799	   0.00867
   0.97063	   0.01124
   0.96289	   0.01374
   0.95486	   0.01614
   0.94652	   0.01846
   0.93790	   0.02073
   0.92908	   0.02296
   0.92017	   0.02512
   0.91117	   0.02722
   0.90201	   0.02928
   0.89270	   0.03135
   0.88340	   0.03339
   0.87417	   0.03538
   0.86492	   0.03731
   0.85559	   0.03922
   0.84619	   0.04111
   0.83680	   0.04299
   0.82743	   0.04482
   0.81805	   0.04662
   0.80860	   0.04841
   0.79911	   0.05020
   0.78960	   0.05197
   0.78011	   0.05373
   0.77063	   0.05547
   0.76116	   0.05719
   0.75167	   0.05890
   0.74219	   0.06059
   0.73271	   0.06226
   0.72325	   0.06391
   0.71378	   0.06553
   0.70430	   0.06714
   0.69481	   0.06872
   0.68532	   0.07029
   0.67583	   0.07184
   0.66635	   0.07336
   0.65687	   0.07486
   0.64739	   0.07633
   0.63791	   0.07778
   0.62842	   0.07921
   0.61891	   0.08062
   0.60939	   0.08201
   0.59988	   0.08338
   0.59037	   0.08473
   0.58090	   0.08604
   0.57145	   0.08733
   0.56201	   0.08857
   0.55256	   0.08978
   0.54308	   0.09096
   0.53358	   0.09212
   0.52408	   0.09325
   0.51462	   0.09434
   0.50519	   0.09540
   0.49579	   0.09640
   0.48638	   0.09736
   0.47694	   0.09828
   0.46749	   0.09916
   0.45806	   0.09999
   0.44869	   0.10078
   0.43937	   0.10150
   0.43009	   0.10215
   0.42078	   0.10274
   0.41143	   0.10326
   0.40206	   0.10373
   0.39270	   0.10414
   0.38341	   0.10449
   0.37418	   0.10476
   0.36498	   0.10494
   0.35573	   0.10504
   0.34643	   0.10507
   0.33710	   0.10504
   0.32781	   0.10494
   0.31861	   0.10477
   0.30948	   0.10451
   0.30036	   0.10415
   0.29119	   0.10370
   0.28197	   0.10316
   0.27276	   0.10254
   0.26367	   0.10186
   0.25470	   0.10108
   0.24579	   0.10018
   0.23680	   0.09916
   0.22769	   0.09802
   0.21856	   0.09679
   0.20959	   0.09552
   0.20083	   0.09416
   0.19218	   0.09266
   0.18344	   0.09100
   0.17450	   0.08918
   0.16551	   0.08728
   0.15678	   0.08535
   0.14835	   0.08334
   0.13998	   0.08116
   0.13140	   0.07876
   0.12264	   0.07621
   0.11415	   0.07368
   0.10615	   0.07113
   0.09837	   0.06841
   0.09040	   0.06542
   0.08229	   0.06229
   0.07465	   0.05929
   0.06767	   0.05633
   0.06095	   0.05314
   0.05414	   0.04969
   0.04755	   0.04634
   0.04170	   0.04326
   0.03652	   0.04020
   0.03165	   0.03694
   0.02702	   0.03372
   0.02290	   0.03088
   0.01948	   0.02837
   0.01663	   0.02598
   0.01419	   0.02358
   0.01199	   0.02126
   0.00997	   0.01913
   0.00812	   0.01729
   0.00652	   0.01565
   0.00518	   0.01412
   0.00410	   0.01262
   0.00324	   0.01110
   0.00254	   0.00958
   0.00194	   0.00808
   0.00143	   0.00664
   0.00096	   0.00529
   0.00054	   0.00404
   0.00022	   0.00289
   0.00001	   0.00181
  -0.00005	   0.00076
   0.00004	  -0.00027
   0.00031	  -0.00128
   0.00078	  -0.00225
   0.00148	  -0.00308
   0.00240	  -0.00378
   0.00348	  -0.00443
   0.00465	  -0.00511
   0.00584	  -0.00589
   0.00708	  -0.00675
   0.00839	  -0.00764
   0.00984	  -0.00850
   0.01149	  -0.00927
   0.01339	  -0.00999
   0.01555	  -0.01071
   0.01799	  -0.01153
   0.02069	  -0.01252
   0.02367	  -0.01364
   0.02697	  -0.01476
   0.03074	  -0.01577
   0.03512	  -0.01674
   0.04021	  -0.01785
   0.04588	  -0.01918
   0.05193	  -0.02050
   0.05841	  -0.02163
   0.06552	  -0.02272
   0.07317	  -0.02395
   0.08100	  -0.02524
   0.08894	  -0.02638
   0.09716	  -0.02739
   0.10572	  -0.02843
   0.11439	  -0.02954
   0.12302	  -0.03059
   0.13169	  -0.03152
   0.14058	  -0.03236
   0.14967	  -0.03321
   0.15879	  -0.03409
   0.16780	  -0.03492
   0.17680	  -0.03565
   0.18593	  -0.03629
   0.19524	  -0.03692
   0.20462	  -0.03756
   0.21392	  -0.03819
   0.22314	  -0.03875
   0.23239	  -0.03924
   0.24178	  -0.03967
   0.25132	  -0.04008
   0.26087	  -0.04049
   0.27032	  -0.04087
   0.27969	  -0.04120
   0.28906	  -0.04147
   0.29853	  -0.04169
   0.30811	  -0.04189
   0.31772	  -0.04209
   0.32725	  -0.04227
   0.33668	  -0.04241
   0.34608	  -0.04249
   0.35555	  -0.04252
   0.36513	  -0.04252
   0.37478	  -0.04250
   0.38441	  -0.04247
   0.39395	  -0.04242
   0.40342	  -0.04233
   0.41289	  -0.04218
   0.42244	  -0.04200
   0.43208	  -0.04180
   0.44176	  -0.04158
   0.45138	  -0.04136
   0.46092	  -0.04112
   0.47041	  -0.04083
   0.47992	  -0.04051
   0.48950	  -0.04015
   0.49914	  -0.03976
   0.50878	  -0.03937
   0.51834	  -0.03897
   0.52780	  -0.03853
   0.53721	  -0.03804
   0.54667	  -0.03750
   0.55622	  -0.03692
   0.56586	  -0.03631
   0.57548	  -0.03570
   0.58503	  -0.03507
   0.59448	  -0.03441
   0.60387	  -0.03370
   0.61330	  -0.03294
   0.62278	  -0.03214
   0.63231	  -0.03130
   0.64181	  -0.03044
   0.65123	  -0.02954
   0.66058	  -0.02861
   0.66991	  -0.02761
   0.67927	  -0.02655
   0.68868	  -0.02545
   0.69812	  -0.02430
   0.70752	  -0.02312
   0.71687	  -0.02190
   0.72619	  -0.02062
   0.73550	  -0.01930
   0.74484	  -0.01792
   0.75420	  -0.01649
   0.76360	  -0.01501
   0.77300	  -0.01350
   0.78239	  -0.01195
   0.79174	  -0.01037
   0.80106	  -0.00875
   0.81038	  -0.00709
   0.81976	  -0.00538
   0.82918	  -0.00365
   0.83858	  -0.00192
   0.84788	  -0.00025
   0.85703	   0.00133
   0.86604	   0.00281
   0.87492	   0.00417
   0.88373	   0.00538
   0.89251	   0.00646
   0.90124	   0.00740
   0.90989	   0.00818
   0.91845	   0.00880
   0.92693	   0.00925
   0.93529	   0.00952
   0.94343	   0.00960
   0.95131	   0.00946
   0.95892	   0.00910
   0.96622	   0.00849
   0.97315	   0.00764
   0.97967	   0.00653
   0.98581	   0.00516
   0.99155	   0.00354
   0.99683	   0.00168
   1.00000	   0.00000
