R-3
   1.00000	   0.00000
   0.99564	   0.00082
   0.98887	   0.00210
   0.98178	   0.00344
   0.97434	   0.00485
   0.96654	   0.00632
   0.95833	   0.00788
   0.94970	   0.00952
   0.94061	   0.01125
   0.93104	   0.01307
   0.92100	   0.01499
   0.91047	   0.01700
   0.89951	   0.01909
   0.88816	   0.02127
   0.87651	   0.02350
   0.86465	   0.02578
   0.85267	   0.02807
   0.84067	   0.03035
   0.82870	   0.03262
   0.81681	   0.03486
   0.80502	   0.03707
   0.79333	   0.03923
   0.78174	   0.04137
   0.77023	   0.04349
   0.75880	   0.04560
   0.74744	   0.04771
   0.73617	   0.04984
   0.72497	   0.05200
   0.71386	   0.05419
   0.70285	   0.05641
   0.69194	   0.05868
   0.68113	   0.06099
   0.67043	   0.06330
   0.65983	   0.06561
   0.64931	   0.06789
   0.63885	   0.07014
   0.62845	   0.07234
   0.61806	   0.07447
   0.60768	   0.07653
   0.59725	   0.07851
   0.58676	   0.08040
   0.57617	   0.08223
   0.56546	   0.08399
   0.55460	   0.08572
   0.54360	   0.08742
   0.53245	   0.08912
   0.52116	   0.09081
   0.50975	   0.09252
   0.49827	   0.09426
   0.48675	   0.09604
   0.47524	   0.09782
   0.46379	   0.09961
   0.45240	   0.10137
   0.44111	   0.10310
   0.42991	   0.10478
   0.41880	   0.10640
   0.40776	   0.10795
   0.39678	   0.10943
   0.38584	   0.11082
   0.37491	   0.11215
   0.36400	   0.11339
   0.35308	   0.11457
   0.34216	   0.11566
   0.33125	   0.11669
   0.32036	   0.11763
   0.30952	   0.11850
   0.29874	   0.11929
   0.28806	   0.11999
   0.27749	   0.12061
   0.26708	   0.12114
   0.25683	   0.12157
   0.24677	   0.12189
   0.23691	   0.12212
   0.22727	   0.12222
   0.21787	   0.12221
   0.20871	   0.12207
   0.19980	   0.12179
   0.19116	   0.12139
   0.18278	   0.12085
   0.17466	   0.12017
   0.16679	   0.11935
   0.15914	   0.11839
   0.15169	   0.11728
   0.14443	   0.11602
   0.13733	   0.11461
   0.13039	   0.11305
   0.12361	   0.11136
   0.11701	   0.10954
