EPPLER 1233
   1.00000	   0.00000
   0.99588	   0.00153
   0.98963	   0.00420
   0.98313	   0.00715
   0.97637	   0.01024
   0.96941	   0.01334
   0.96224	   0.01634
   0.95482	   0.01923
   0.94709	   0.02199
   0.93899	   0.02468
   0.93048	   0.02733
   0.92153	   0.02998
   0.91219	   0.03266
   0.90247	   0.03536
   0.89242	   0.03808
   0.88209	   0.04082
   0.87152	   0.04356
   0.86072	   0.04630
   0.84973	   0.04904
   0.83859	   0.05179
   0.82734	   0.05453
   0.81601	   0.05725
   0.80460	   0.05996
   0.79313	   0.06265
   0.78162	   0.06532
   0.77006	   0.06797
   0.75847	   0.07060
   0.74687	   0.07320
   0.73527	   0.07578
   0.72365	   0.07833
   0.71203	   0.08085
   0.70041	   0.08334
   0.68878	   0.08580
   0.67716	   0.08823
   0.66555	   0.09063
   0.65395	   0.09300
   0.64237	   0.09533
   0.63080	   0.09761
   0.61924	   0.09986
   0.60770	   0.10207
   0.59618	   0.10424
   0.58468	   0.10637
   0.57321	   0.10844
   0.56177	   0.11047
   0.55035	   0.11245
   0.53896	   0.11437
   0.52761	   0.11624
   0.51628	   0.11805
   0.50499	   0.11980
   0.49374	   0.12149
   0.48254	   0.12311
   0.47137	   0.12467
   0.46026	   0.12615
   0.44918	   0.12756
   0.43815	   0.12890
   0.42718	   0.13015
   0.41628	   0.13133
   0.40543	   0.13242
   0.39466	   0.13342
   0.38397	   0.13433
   0.37334	   0.13514
   0.36280	   0.13585
   0.35234	   0.13646
   0.34198	   0.13697
   0.33171	   0.13737
   0.32155	   0.13766
   0.31151	   0.13783
   0.30158	   0.13788
   0.29177	   0.13781
   0.28207	   0.13760
   0.27249	   0.13727
   0.26302	   0.13681
   0.25367	   0.13621
   0.24445	   0.13548
   0.23535	   0.13461
   0.22638	   0.13360
   0.21753	   0.13245
   0.20879	   0.13115
   0.20017	   0.12970
   0.19167	   0.12811
   0.18329	   0.12638
   0.17503	   0.12450
   0.16690	   0.12248
   0.15890	   0.12032
   0.15103	   0.11803
   0.14330	   0.11560
   0.13572	   0.11304
   0.12828	   0.11035
   0.12101	   0.10755
   0.11392	   0.10465
   0.10702	   0.10167
   0.10033	   0.09861
   0.09387	   0.09550
   0.08765	   0.09235
   0.08169	   0.08918
   0.07600	   0.08599
   0.07059	   0.08281
   0.06547	   0.07965
   0.06062	   0.07652
   0.05606	   0.07343
   0.05177	   0.07040
   0.04775	   0.06741
   0.04398	   0.06450
   0.04046	   0.06164
   0.03717	   0.05886
   0.03411	   0.05616
   0.03125	   0.05353
   0.02859	   0.05097
   0.02612	   0.04848
   0.02382	   0.04606
   0.02168	   0.04370
   0.01968	   0.04141
   0.01782	   0.03919
   0.01608	   0.03703
   0.01447	   0.03494
   0.01298	   0.03290
   0.01162	   0.03091
   0.01037	   0.02896
   0.00924	   0.02704
   0.00819	   0.02515
   0.00724	   0.02330
   0.00636	   0.02148
   0.00554	   0.01970
   0.00479	   0.01795
   0.00409	   0.01625
   0.00344	   0.01459
   0.00284	   0.01298
   0.00228	   0.01141
   0.00176	   0.00987
   0.00131	   0.00838
   0.00092	   0.00692
   0.00059	   0.00549
   0.00033	   0.00410
   0.00014	   0.00273
   0.00003	   0.00139
  -0.00002	   0.00006
   0.00001	  -0.00126
   0.00012	  -0.00258
   0.00034	  -0.00389
   0.00067	  -0.00519
   0.00114	  -0.00647
   0.00177	  -0.00771
   0.00256	  -0.00890
   0.00349	  -0.01005
   0.00455	  -0.01115
   0.00570	  -0.01222
   0.00694	  -0.01324
   0.00826	  -0.01424
   0.00966	  -0.01521
   0.01116	  -0.01617
   0.01273	  -0.01713
   0.01439	  -0.01808
   0.01615	  -0.01903
   0.01799	  -0.01998
   0.01994	  -0.02092
   0.02199	  -0.02186
   0.02416	  -0.02281
   0.02646	  -0.02375
   0.02889	  -0.02469
   0.03146	  -0.02563
   0.03420	  -0.02657
   0.03710	  -0.02752
   0.04019	  -0.02846
   0.04349	  -0.02941
   0.04701	  -0.03036
   0.05078	  -0.03131
   0.05482	  -0.03226
   0.05917	  -0.03321
   0.06384	  -0.03418
   0.06887	  -0.03514
   0.07430	  -0.03611
   0.08014	  -0.03708
   0.08644	  -0.03806
   0.09321	  -0.03903
   0.10046	  -0.04000
   0.10822	  -0.04095
   0.11646	  -0.04190
   0.12516	  -0.04282
   0.13429	  -0.04371
   0.14382	  -0.04456
   0.15371	  -0.04537
   0.16392	  -0.04614
   0.17438	  -0.04686
   0.18505	  -0.04754
   0.19590	  -0.04816
   0.20690	  -0.04872
   0.21802	  -0.04924
   0.22924	  -0.04970
   0.24054	  -0.05010
   0.25192	  -0.05046
   0.26335	  -0.05077
   0.27482	  -0.05103
   0.28632	  -0.05125
   0.29784	  -0.05142
   0.30938	  -0.05153
   0.32093	  -0.05160
   0.33251	  -0.05163
   0.34409	  -0.05161
   0.35567	  -0.05154
   0.36724	  -0.05143
   0.37880	  -0.05127
   0.39035	  -0.05107
   0.40188	  -0.05082
   0.41339	  -0.05052
   0.42485	  -0.05017
   0.43627	  -0.04977
   0.44765	  -0.04931
   0.45899	  -0.04880
   0.47031	  -0.04821
   0.48161	  -0.04757
   0.49290	  -0.04687
   0.50416	  -0.04610
   0.51541	  -0.04526
   0.52665	  -0.04436
   0.53790	  -0.04339
   0.54916	  -0.04236
   0.56042	  -0.04126
   0.57168	  -0.04011
   0.58293	  -0.03889
   0.59420	  -0.03760
   0.60547	  -0.03626
   0.61674	  -0.03485
   0.62801	  -0.03338
   0.63928	  -0.03185
   0.65057	  -0.03024
   0.66190	  -0.02856
   0.67333	  -0.02681
   0.68485	  -0.02500
   0.69650	  -0.02313
   0.70823	  -0.02124
   0.71997	  -0.01934
   0.73166	  -0.01747
   0.74327	  -0.01563
   0.75480	  -0.01384
   0.76624	  -0.01211
   0.77760	  -0.01043
   0.78886	  -0.00883
   0.80002	  -0.00729
   0.81108	  -0.00583
   0.82205	  -0.00446
   0.83290	  -0.00317
   0.84363	  -0.00197
   0.85424	  -0.00087
   0.86470	   0.00013
   0.87502	   0.00102
   0.88519	   0.00180
   0.89519	   0.00247
   0.90499	   0.00302
   0.91457	   0.00346
   0.92391	   0.00377
   0.93301	   0.00394
   0.94184	   0.00398
   0.95041	   0.00390
   0.95870	   0.00367
   0.96669	   0.00332
   0.97439	   0.00285
   0.98179	   0.00225
   0.98887	   0.00153
   0.99564	   0.00067
   1.00000	   0.00000
