BE50 (original)
   1.00000	   0.00260
   0.99681	   0.00324
   0.99173	   0.00425
   0.98623	   0.00536
   0.98027	   0.00656
   0.97376	   0.00787
   0.96667	   0.00931
   0.95894	   0.01088
   0.95062	   0.01257
   0.94191	   0.01436
   0.93332	   0.01611
   0.92478	   0.01785
   0.91616	   0.01959
   0.90739	   0.02132
   0.89869	   0.02301
   0.89013	   0.02463
   0.88168	   0.02619
   0.87327	   0.02770
   0.86489	   0.02917
   0.85651	   0.03061
   0.84809	   0.03203
   0.83964	   0.03342
   0.83112	   0.03478
   0.82253	   0.03614
   0.81387	   0.03747
   0.80514	   0.03879
   0.79634	   0.04010
   0.78749	   0.04139
   0.77861	   0.04267
   0.76970	   0.04392
   0.76077	   0.04516
   0.75185	   0.04638
   0.74292	   0.04758
   0.73399	   0.04877
   0.72508	   0.04993
   0.71617	   0.05108
   0.70728	   0.05222
   0.69839	   0.05334
   0.68950	   0.05445
   0.68062	   0.05555
   0.67173	   0.05664
   0.66284	   0.05771
   0.65394	   0.05877
   0.64503	   0.05982
   0.63612	   0.06086
   0.62721	   0.06187
   0.61830	   0.06288
   0.60940	   0.06387
   0.60051	   0.06484
   0.59164	   0.06579
   0.58280	   0.06671
   0.57398	   0.06761
   0.56518	   0.06848
   0.55640	   0.06932
   0.54761	   0.07013
   0.53879	   0.07090
   0.52995	   0.07164
   0.52106	   0.07237
   0.51214	   0.07309
   0.50321	   0.07381
   0.49428	   0.07453
   0.48540	   0.07526
   0.47658	   0.07596
   0.46782	   0.07662
   0.45911	   0.07724
   0.45045	   0.07780
   0.44180	   0.07830
   0.43313	   0.07873
   0.42442	   0.07910
   0.41567	   0.07943
   0.40686	   0.07972
   0.39801	   0.07997
   0.38913	   0.08020
   0.38023	   0.08040
   0.37132	   0.08057
   0.36241	   0.08073
   0.35350	   0.08085
   0.34458	   0.08096
   0.33565	   0.08106
   0.32670	   0.08113
   0.31774	   0.08119
   0.30878	   0.08123
   0.29982	   0.08126
   0.29090	   0.08128
   0.28201	   0.08127
   0.27319	   0.08123
   0.26442	   0.08114
   0.25571	   0.08100
   0.24705	   0.08079
   0.23842	   0.08052
   0.22982	   0.08017
   0.22123	   0.07975
   0.21266	   0.07925
   0.20408	   0.07867
   0.19550	   0.07802
   0.18692	   0.07728
   0.17835	   0.07645
   0.16978	   0.07554
   0.16123	   0.07454
   0.15273	   0.07345
   0.14431	   0.07228
   0.13597	   0.07101
   0.12775	   0.06965
   0.11962	   0.06818
   0.11159	   0.06659
   0.10363	   0.06487
   0.09569	   0.06299
   0.08776	   0.06095
   0.07988	   0.05874
   0.07220	   0.05639
   0.06486	   0.05397
   0.05783	   0.05144
   0.05090	   0.04875
   0.04368	   0.04568
   0.03589	   0.04206
   0.02839	   0.03823
   0.02246	   0.03496
   0.01806	   0.03226
   0.01458	   0.02979
   0.01158	   0.02733
   0.00894	   0.02511
   0.00684	   0.02333
   0.00521	   0.02187
   0.00392	   0.02060
   0.00287	   0.01948
   0.00203	   0.01845
   0.00135	   0.01750
   0.00081	   0.01659
   0.00041	   0.01573
   0.00013	   0.01490
  -0.00003	   0.01409
  -0.00006	   0.01330
   0.00004	   0.01252
   0.00026	   0.01173
   0.00062	   0.01095
   0.00111	   0.01015
   0.00174	   0.00935
   0.00251	   0.00853
   0.00345	   0.00770
   0.00457	   0.00684
   0.00592	   0.00596
   0.00755	   0.00506
   0.00953	   0.00418
   0.01192	   0.00339
   0.01484	   0.00277
   0.01858	   0.00221
   0.02363	   0.00168
   0.03058	   0.00110
   0.03909	   0.00051
   0.04745	   0.00011
   0.05526	  -0.00008
   0.06310	  -0.00012
   0.07138	  -0.00005
   0.08017	   0.00008
   0.08912	   0.00025
   0.09791	   0.00047
   0.10651	   0.00075
   0.11505	   0.00110
   0.12361	   0.00150
   0.13227	   0.00195
   0.14106	   0.00243
   0.14999	   0.00294
   0.15896	   0.00345
   0.16790	   0.00396
   0.17686	   0.00446
   0.18584	   0.00496
   0.19480	   0.00544
   0.20372	   0.00590
   0.21262	   0.00635
   0.22153	   0.00678
   0.23046	   0.00721
   0.23941	   0.00763
   0.24839	   0.00805
   0.25739	   0.00846
   0.26638	   0.00888
   0.27537	   0.00931
   0.28437	   0.00973
   0.29336	   0.01016
   0.30234	   0.01059
   0.31130	   0.01103
   0.32024	   0.01148
   0.32916	   0.01194
   0.33805	   0.01242
   0.34692	   0.01292
   0.35577	   0.01345
   0.36460	   0.01400
   0.37341	   0.01455
   0.38221	   0.01511
   0.39100	   0.01565
   0.39980	   0.01616
   0.40862	   0.01663
   0.41745	   0.01707
   0.42630	   0.01749
   0.43518	   0.01787
   0.44409	   0.01824
   0.45302	   0.01859
   0.46197	   0.01892
   0.47094	   0.01925
   0.47992	   0.01956
   0.48889	   0.01986
   0.49786	   0.02014
   0.50680	   0.02042
   0.51570	   0.02067
   0.52456	   0.02090
   0.53337	   0.02110
   0.54216	   0.02126
   0.55093	   0.02137
   0.55970	   0.02144
   0.56850	   0.02146
   0.57733	   0.02144
   0.58619	   0.02140
   0.59511	   0.02133
   0.60405	   0.02125
   0.61303	   0.02115
   0.62201	   0.02104
   0.63100	   0.02092
   0.63999	   0.02078
   0.64897	   0.02062
   0.65793	   0.02045
   0.66687	   0.02025
   0.67580	   0.02004
   0.68471	   0.01981
   0.69361	   0.01956
   0.70250	   0.01928
   0.71140	   0.01898
   0.72030	   0.01866
   0.72922	   0.01832
   0.73815	   0.01795
   0.74709	   0.01757
   0.75605	   0.01716
   0.76502	   0.01674
   0.77399	   0.01629
   0.78296	   0.01583
   0.79193	   0.01536
   0.80087	   0.01487
   0.80977	   0.01437
   0.81864	   0.01386
   0.82745	   0.01334
   0.83622	   0.01280
   0.84495	   0.01226
   0.85364	   0.01171
   0.86232	   0.01114
   0.87099	   0.01057
   0.87969	   0.00998
   0.88844	   0.00938
   0.89727	   0.00875
   0.90621	   0.00811
   0.91507	   0.00747
   0.92380	   0.00681
   0.93250	   0.00614
   0.94128	   0.00543
   0.95012	   0.00470
   0.95851	   0.00398
   0.96629	   0.00328
   0.97345	   0.00262
   0.98002	   0.00200
   0.98605	   0.00141
   0.99161	   0.00086
   0.99677	   0.00033
   1.00000	   0.00000
