WORTMANN FX-L-142-25
   1.00000	   0.00000
   0.99608	   0.00037
   0.98984	   0.00096
   0.98312	   0.00159
   0.97588	   0.00225
   0.96806	   0.00294
   0.95964	   0.00368
   0.95064	   0.00445
   0.94116	   0.00523
   0.93135	   0.00604
   0.92136	   0.00685
   0.91135	   0.00766
   0.90140	   0.00848
   0.89153	   0.00932
   0.88173	   0.01018
   0.87199	   0.01106
   0.86228	   0.01197
   0.85262	   0.01293
   0.84299	   0.01392
   0.83338	   0.01495
   0.82380	   0.01604
   0.81425	   0.01718
   0.80472	   0.01838
   0.79522	   0.01964
   0.78576	   0.02095
   0.77634	   0.02230
   0.76696	   0.02366
   0.75761	   0.02502
   0.74831	   0.02636
   0.73906	   0.02766
   0.72984	   0.02890
   0.72067	   0.03008
   0.71155	   0.03116
   0.70247	   0.03215
   0.69343	   0.03302
   0.68444	   0.03380
   0.67550	   0.03450
   0.66662	   0.03516
   0.65778	   0.03581
   0.64901	   0.03645
   0.64028	   0.03713
   0.63162	   0.03786
   0.62300	   0.03867
   0.61444	   0.03958
   0.60593	   0.04060
   0.59746	   0.04177
   0.58903	   0.04308
   0.58064	   0.04452
   0.57226	   0.04606
   0.56390	   0.04767
   0.55554	   0.04934
   0.54717	   0.05105
   0.53877	   0.05276
   0.53035	   0.05446
   0.52189	   0.05611
   0.51337	   0.05771
   0.50478	   0.05922
   0.49611	   0.06061
   0.48735	   0.06187
   0.47849	   0.06302
   0.46953	   0.06405
   0.46045	   0.06498
   0.45125	   0.06581
   0.44193	   0.06656
   0.43250	   0.06722
   0.42295	   0.06782
   0.41330	   0.06835
   0.40356	   0.06883
   0.39373	   0.06928
   0.38385	   0.06968
   0.37392	   0.07004
   0.36397	   0.07035
   0.35403	   0.07061
   0.34410	   0.07080
   0.33423	   0.07093
   0.32442	   0.07098
   0.31470	   0.07097
   0.30508	   0.07088
   0.29560	   0.07071
   0.28625	   0.07048
   0.27704	   0.07017
   0.26796	   0.06981
   0.25899	   0.06939
   0.25010	   0.06892
   0.24124	   0.06840
   0.23236	   0.06783
   0.22342	   0.06721
   0.21433	   0.06654
   0.20498	   0.06581
   0.19525	   0.06500
   0.18534	   0.06413
   0.17601	   0.06326
   0.16719	   0.06237
   0.15877	   0.06145
   0.15061	   0.06050
   0.14261	   0.05948
   0.13460	   0.05838
   0.12644	   0.05717
   0.11786	   0.05579
   0.10847	   0.05413
   0.09938	   0.05238
   0.09170	   0.05076
   0.08504	   0.04926
   0.07908	   0.04782
   0.07358	   0.04640
   0.06835	   0.04498
   0.06327	   0.04350
   0.05816	   0.04193
   0.05284	   0.04018
   0.04690	   0.03809
   0.03941	   0.03515
   0.03163	   0.03157
   0.02442	   0.02755
   0.01793	   0.02316
   0.01411	   0.02016
   0.01144	   0.01784
   0.00937	   0.01590
   0.00769	   0.01421
   0.00628	   0.01270
   0.00510	   0.01132
   0.00409	   0.01003
   0.00322	   0.00882
   0.00248	   0.00767
   0.00185	   0.00656
   0.00132	   0.00550
   0.00088	   0.00446
   0.00054	   0.00344
   0.00028	   0.00245
   0.00010	   0.00146
   0.00001	   0.00049
   0.00001	  -0.00049
   0.00010	  -0.00146
   0.00028	  -0.00245
   0.00054	  -0.00344
   0.00088	  -0.00446
   0.00132	  -0.00550
   0.00185	  -0.00656
   0.00248	  -0.00767
   0.00322	  -0.00882
   0.00409	  -0.01003
   0.00510	  -0.01132
   0.00628	  -0.01270
   0.00769	  -0.01421
   0.00937	  -0.01590
   0.01144	  -0.01784
   0.01411	  -0.02016
   0.01793	  -0.02316
   0.02442	  -0.02755
   0.03163	  -0.03157
   0.03941	  -0.03515
   0.04690	  -0.03809
   0.05284	  -0.04018
   0.05816	  -0.04193
   0.06327	  -0.04350
   0.06835	  -0.04498
   0.07358	  -0.04640
   0.07908	  -0.04782
   0.08504	  -0.04926
