Wortmann FX 74-CL5-140 Modified 
   1.00000	   0.00009
   0.99730	   0.00206
   0.99299	   0.00488
   0.98827	   0.00759
   0.98294	   0.01028
   0.97690	   0.01310
   0.97030	   0.01601
   0.96328	   0.01893
   0.95580	   0.02190
   0.94792	   0.02502
   0.93995	   0.02823
   0.93202	   0.03135
   0.92400	   0.03435
   0.91565	   0.03731
   0.90685	   0.04031
   0.89777	   0.04336
   0.88862	   0.04636
   0.87951	   0.04928
   0.87035	   0.05213
   0.86107	   0.05497
   0.85163	   0.05780
   0.84206	   0.06063
   0.83242	   0.06345
   0.82273	   0.06626
   0.81302	   0.06906
   0.80328	   0.07185
   0.79353	   0.07463
   0.78377	   0.07739
   0.77401	   0.08013
   0.76426	   0.08285
   0.75452	   0.08555
   0.74479	   0.08823
   0.73507	   0.09088
   0.72535	   0.09350
   0.71565	   0.09610
   0.70595	   0.09866
   0.69625	   0.10120
   0.68656	   0.10370
   0.67687	   0.10617
   0.66717	   0.10861
   0.65747	   0.11103
   0.64776	   0.11341
   0.63804	   0.11576
   0.62833	   0.11808
   0.61863	   0.12036
   0.60893	   0.12260
   0.59925	   0.12481
   0.58957	   0.12698
   0.57990	   0.12910
   0.57024	   0.13119
   0.56059	   0.13322
   0.55097	   0.13520
   0.54137	   0.13713
   0.53179	   0.13901
   0.52224	   0.14082
   0.51271	   0.14257
   0.50322	   0.14425
   0.49374	   0.14586
   0.48430	   0.14740
   0.47488	   0.14886
   0.46550	   0.15024
   0.45614	   0.15153
   0.44682	   0.15274
   0.43753	   0.15386
   0.42826	   0.15488
   0.41903	   0.15581
   0.40982	   0.15664
   0.40065	   0.15737
   0.39150	   0.15799
   0.38239	   0.15851
   0.37331	   0.15892
   0.36426	   0.15921
   0.35526	   0.15939
   0.34630	   0.15945
   0.33736	   0.15939
   0.32846	   0.15921
   0.31959	   0.15891
   0.31075	   0.15848
   0.30194	   0.15792
   0.29317	   0.15724
   0.28444	   0.15643
   0.27576	   0.15548
   0.26713	   0.15441
   0.25853	   0.15319
   0.24998	   0.15185
   0.24147	   0.15036
   0.23300	   0.14874
   0.22459	   0.14698
   0.21623	   0.14509
   0.20793	   0.14306
   0.19968	   0.14088
   0.19149	   0.13857
   0.18334	   0.13611
   0.17525	   0.13351
   0.16723	   0.13077
   0.15928	   0.12790
   0.15142	   0.12490
   0.14364	   0.12175
   0.13594	   0.11847
