EPPLER 338
   1.00000	   0.00000
   0.99674	   0.00049
   0.99138	   0.00144
   0.98531	   0.00265
   0.97848	   0.00408
   0.97108	   0.00564
   0.96327	   0.00721
   0.95511	   0.00876
   0.94660	   0.01029
   0.93774	   0.01179
   0.92856	   0.01329
   0.91908	   0.01479
   0.90942	   0.01632
   0.89965	   0.01785
   0.88986	   0.01939
   0.88006	   0.02093
   0.87024	   0.02249
   0.86042	   0.02405
   0.85058	   0.02563
   0.84074	   0.02721
   0.83092	   0.02879
   0.82111	   0.03038
   0.81131	   0.03198
   0.80151	   0.03359
   0.79170	   0.03522
   0.78189	   0.03685
   0.77205	   0.03850
   0.76220	   0.04015
   0.75234	   0.04180
   0.74248	   0.04347
   0.73263	   0.04513
   0.72277	   0.04681
   0.71292	   0.04848
   0.70307	   0.05016
   0.69321	   0.05184
   0.68335	   0.05353
   0.67349	   0.05521
   0.66362	   0.05689
   0.65376	   0.05857
   0.64390	   0.06024
   0.63405	   0.06191
   0.62421	   0.06357
   0.61438	   0.06522
   0.60457	   0.06686
   0.59477	   0.06848
   0.58499	   0.07010
   0.57522	   0.07170
   0.56546	   0.07328
   0.55573	   0.07485
   0.54601	   0.07639
   0.53630	   0.07792
   0.52661	   0.07942
   0.51694	   0.08090
   0.50727	   0.08235
   0.49763	   0.08378
   0.48800	   0.08517
   0.47838	   0.08654
   0.46878	   0.08787
   0.45921	   0.08917
   0.44966	   0.09043
   0.44014	   0.09165
   0.43064	   0.09283
   0.42118	   0.09396
   0.41174	   0.09505
   0.40232	   0.09608
   0.39294	   0.09707
   0.38358	   0.09799
   0.37425	   0.09886
   0.36495	   0.09968
   0.35569	   0.10042
   0.34646	   0.10111
   0.33728	   0.10172
   0.32816	   0.10225
   0.31911	   0.10271
   0.31013	   0.10308
   0.30122	   0.10337
   0.29240	   0.10356
   0.28365	   0.10365
   0.27496	   0.10364
   0.26632	   0.10352
   0.25773	   0.10329
   0.24918	   0.10296
   0.24067	   0.10251
   0.23218	   0.10195
   0.22374	   0.10128
   0.21533	   0.10049
   0.20696	   0.09958
   0.19863	   0.09855
   0.19034	   0.09741
   0.18210	   0.09615
   0.17390	   0.09477
   0.16576	   0.09327
   0.15766	   0.09165
   0.14961	   0.08990
   0.14164	   0.08804
   0.13378	   0.08606
   0.12604	   0.08397
   0.11844	   0.08178
   0.11095	   0.07947
   0.10355	   0.07703
   0.09620	   0.07444
   0.08894	   0.07173
   0.08187	   0.06893
   0.07514	   0.06610
   0.06881	   0.06328
   0.06284	   0.06041
   0.05711	   0.05743
   0.05152	   0.05429
   0.04600	   0.05100
   0.04068	   0.04767
   0.03576	   0.04448
   0.03136	   0.04148
   0.02749	   0.03867
   0.02407	   0.03600
   0.02103	   0.03344
   0.01831	   0.03096
   0.01588	   0.02858
   0.01370	   0.02630
   0.01175	   0.02413
   0.01001	   0.02206
   0.00847	   0.02010
   0.00711	   0.01823
   0.00591	   0.01646
   0.00486	   0.01478
   0.00394	   0.01317
   0.00313	   0.01164
   0.00243	   0.01018
   0.00184	   0.00878
   0.00134	   0.00744
   0.00093	   0.00615
   0.00060	   0.00491
   0.00034	   0.00370
   0.00015	   0.00254
   0.00004	   0.00143
  -0.00000	   0.00036
   0.00004	  -0.00070
   0.00018	  -0.00177
   0.00042	  -0.00284
   0.00082	  -0.00388
   0.00147	  -0.00481
   0.00235	  -0.00559
   0.00337	  -0.00629
   0.00450	  -0.00695
   0.00575	  -0.00756
   0.00711	  -0.00814
   0.00860	  -0.00871
   0.01023	  -0.00928
   0.01202	  -0.00985
   0.01399	  -0.01042
   0.01617	  -0.01100
   0.01861	  -0.01157
   0.02134	  -0.01216
   0.02442	  -0.01277
   0.02792	  -0.01340
   0.03191	  -0.01404
   0.03646	  -0.01470
   0.04163	  -0.01536
   0.04747	  -0.01604
   0.05403	  -0.01672
   0.06131	  -0.01740
   0.06922	  -0.01806
   0.07769	  -0.01870
   0.08660	  -0.01933
   0.09583	  -0.01993
   0.10530	  -0.02052
   0.11494	  -0.02110
   0.12469	  -0.02166
   0.13452	  -0.02221
   0.14438	  -0.02276
   0.15426	  -0.02329
   0.16414	  -0.02381
   0.17402	  -0.02432
   0.18391	  -0.02482
   0.19382	  -0.02531
   0.20374	  -0.02579
   0.21367	  -0.02626
   0.22360	  -0.02672
   0.23352	  -0.02717
   0.24342	  -0.02761
   0.25330	  -0.02803
   0.26317	  -0.02844
   0.27303	  -0.02883
   0.28289	  -0.02921
   0.29276	  -0.02957
   0.30263	  -0.02992
   0.31251	  -0.03026
   0.32240	  -0.03058
   0.33229	  -0.03089
   0.34217	  -0.03118
   0.35204	  -0.03146
   0.36192	  -0.03172
   0.37179	  -0.03197
   0.38166	  -0.03221
   0.39153	  -0.03243
   0.40140	  -0.03263
   0.41128	  -0.03282
   0.42116	  -0.03300
   0.43104	  -0.03316
   0.44093	  -0.03330
   0.45081	  -0.03344
   0.46069	  -0.03355
   0.47057	  -0.03366
   0.48044	  -0.03374
   0.49031	  -0.03382
   0.50017	  -0.03387
   0.51003	  -0.03392
   0.51988	  -0.03394
   0.52973	  -0.03395
   0.53958	  -0.03394
   0.54944	  -0.03391
   0.55929	  -0.03387
   0.56914	  -0.03381
   0.57899	  -0.03373
   0.58884	  -0.03363
   0.59867	  -0.03352
   0.60850	  -0.03339
   0.61832	  -0.03324
   0.62812	  -0.03307
   0.63791	  -0.03288
   0.64770	  -0.03267
   0.65747	  -0.03243
   0.66723	  -0.03217
   0.67698	  -0.03189
   0.68671	  -0.03158
   0.69644	  -0.03124
   0.70614	  -0.03088
   0.71583	  -0.03049
   0.72549	  -0.03007
   0.73514	  -0.02962
   0.74475	  -0.02914
   0.75431	  -0.02862
   0.76382	  -0.02806
   0.77324	  -0.02746
   0.78256	  -0.02681
   0.79177	  -0.02611
   0.80088	  -0.02535
   0.80989	  -0.02451
   0.81884	  -0.02360
   0.82774	  -0.02260
   0.83664	  -0.02152
   0.84558	  -0.02035
   0.85461	  -0.01909
   0.86377	  -0.01773
   0.87309	  -0.01628
   0.88254	  -0.01478
   0.89208	  -0.01324
   0.90162	  -0.01169
   0.91111	  -0.01016
   0.92048	  -0.00868
   0.92971	  -0.00725
   0.93875	  -0.00591
   0.94755	  -0.00467
   0.95603	  -0.00354
   0.96412	  -0.00255
   0.97176	  -0.00170
   0.97888	  -0.00103
   0.98542	  -0.00052
   0.99136	  -0.00018
   0.99671	  -0.00002
   1.00000	   0.00000
