MB303515
   1.00000	   0.00190
   0.99664	   0.00267
   0.99142	   0.00385
   0.98598	   0.00508
   0.98031	   0.00636
   0.97437	   0.00768
   0.96815	   0.00906
   0.96163	   0.01050
   0.95478	   0.01200
   0.94758	   0.01356
   0.94000	   0.01520
   0.93202	   0.01690
   0.92364	   0.01868
   0.91485	   0.02052
   0.90566	   0.02243
   0.89613	   0.02439
   0.88639	   0.02638
   0.87677	   0.02832
   0.86726	   0.03023
   0.85780	   0.03213
   0.84833	   0.03402
   0.83880	   0.03593
   0.82920	   0.03786
   0.81950	   0.03981
   0.80971	   0.04180
   0.80001	   0.04380
   0.79040	   0.04579
   0.78086	   0.04779
   0.77138	   0.04978
   0.76194	   0.05177
   0.75252	   0.05375
   0.74311	   0.05572
   0.73369	   0.05767
   0.72426	   0.05959
   0.71481	   0.06150
   0.70533	   0.06337
   0.69582	   0.06520
   0.68627	   0.06699
   0.67669	   0.06875
   0.66707	   0.07046
   0.65742	   0.07215
   0.64773	   0.07379
   0.63803	   0.07541
   0.62830	   0.07699
   0.61857	   0.07853
   0.60884	   0.08005
   0.59911	   0.08153
   0.58941	   0.08299
   0.57974	   0.08441
   0.57010	   0.08579
   0.56050	   0.08713
   0.55093	   0.08843
   0.54140	   0.08968
   0.53188	   0.09089
   0.52237	   0.09205
   0.51286	   0.09317
   0.50331	   0.09424
   0.49372	   0.09526
   0.48405	   0.09624
   0.47429	   0.09718
   0.46443	   0.09807
   0.45448	   0.09893
   0.44453	   0.09973
   0.43462	   0.10049
   0.42471	   0.10120
   0.41474	   0.10187
   0.40483	   0.10251
   0.39511	   0.10309
   0.38562	   0.10361
   0.37639	   0.10404
   0.36737	   0.10436
   0.35850	   0.10455
   0.34971	   0.10460
   0.34088	   0.10449
   0.33190	   0.10424
   0.32272	   0.10389
   0.31331	   0.10345
   0.30371	   0.10298
   0.29403	   0.10252
   0.28446	   0.10207
   0.27510	   0.10159
   0.26597	   0.10104
   0.25706	   0.10041
   0.24828	   0.09964
   0.23955	   0.09871
   0.23077	   0.09763
   0.22188	   0.09640
   0.21286	   0.09503
   0.20371	   0.09354
   0.19451	   0.09193
   0.18535	   0.09024
   0.17631	   0.08846
   0.16745	   0.08657
   0.15876	   0.08458
   0.15024	   0.08246
   0.14187	   0.08021
   0.13360	   0.07782
   0.12541	   0.07528
   0.11728	   0.07259
   0.10919	   0.06975
   0.10113	   0.06674
   0.09309	   0.06356
   0.08509	   0.06019
   0.07726	   0.05667
   0.06981	   0.05308
   0.06285	   0.04953
   0.05620	   0.04601
   0.04945	   0.04230
   0.04191	   0.03800
   0.03470	   0.03368
   0.02726	   0.02898
   0.02233	   0.02573
   0.01879	   0.02330
   0.01603	   0.02132
   0.01375	   0.01961
   0.01182	   0.01809
   0.01015	   0.01671
   0.00869	   0.01543
   0.00739	   0.01423
   0.00624	   0.01310
   0.00521	   0.01202
   0.00430	   0.01100
   0.00348	   0.01001
   0.00276	   0.00906
   0.00213	   0.00814
   0.00158	   0.00724
   0.00111	   0.00637
   0.00071	   0.00552
   0.00039	   0.00469
   0.00014	   0.00388
  -0.00004	   0.00308
  -0.00014	   0.00229
  -0.00017	   0.00151
  -0.00012	   0.00074
   0.00000	  -0.00002
   0.00021	  -0.00078
   0.00050	  -0.00153
   0.00088	  -0.00229
   0.00133	  -0.00304
   0.00187	  -0.00380
   0.00250	  -0.00456
   0.00321	  -0.00533
   0.00403	  -0.00611
   0.00494	  -0.00690
   0.00597	  -0.00770
   0.00712	  -0.00853
   0.00842	  -0.00937
   0.00987	  -0.01025
   0.01151	  -0.01116
   0.01339	  -0.01212
   0.01555	  -0.01314
   0.01810	  -0.01424
   0.02120	  -0.01546
   0.02512	  -0.01684
   0.03034	  -0.01842
   0.03750	  -0.02017
   0.04571	  -0.02175
   0.05342	  -0.02310
   0.06109	  -0.02448
   0.06921	  -0.02591
   0.07797	  -0.02739
   0.08714	  -0.02880
   0.09640	  -0.03012
   0.10566	  -0.03133
   0.11498	  -0.03248
   0.12441	  -0.03358
   0.13399	  -0.03463
   0.14369	  -0.03565
   0.15345	  -0.03665
   0.16315	  -0.03761
   0.17273	  -0.03850
   0.18215	  -0.03931
   0.19145	  -0.04003
   0.20067	  -0.04064
   0.20989	  -0.04114
   0.21920	  -0.04156
   0.22865	  -0.04190
   0.23827	  -0.04219
   0.24808	  -0.04245
   0.25802	  -0.04270
   0.26803	  -0.04295
   0.27803	  -0.04320
   0.28801	  -0.04346
   0.29789	  -0.04374
   0.30765	  -0.04404
   0.31725	  -0.04433
   0.32671	  -0.04461
   0.33605	  -0.04482
   0.34531	  -0.04496
   0.35455	  -0.04501
   0.36385	  -0.04495
   0.37325	  -0.04480
   0.38281	  -0.04459
   0.39254	  -0.04432
   0.40244	  -0.04403
   0.41241	  -0.04372
   0.42231	  -0.04341
   0.43215	  -0.04309
   0.44198	  -0.04276
   0.45181	  -0.04242
   0.46167	  -0.04207
   0.47157	  -0.04171
   0.48154	  -0.04133
   0.49153	  -0.04094
   0.50146	  -0.04054
   0.51134	  -0.04012
   0.52116	  -0.03969
   0.53095	  -0.03925
   0.54071	  -0.03878
   0.55044	  -0.03829
   0.56016	  -0.03777
   0.56986	  -0.03722
   0.57956	  -0.03664
   0.58926	  -0.03602
   0.59897	  -0.03537
   0.60869	  -0.03468
   0.61843	  -0.03395
   0.62819	  -0.03318
   0.63798	  -0.03239
   0.64780	  -0.03158
   0.65764	  -0.03074
   0.66750	  -0.02990
   0.67739	  -0.02904
   0.68729	  -0.02819
   0.69719	  -0.02734
   0.70708	  -0.02650
   0.71696	  -0.02567
   0.72681	  -0.02486
   0.73664	  -0.02405
   0.74644	  -0.02325
   0.75623	  -0.02244
   0.76600	  -0.02164
   0.77577	  -0.02084
   0.78556	  -0.02002
   0.79539	  -0.01919
   0.80529	  -0.01835
   0.81524	  -0.01748
   0.82510	  -0.01662
   0.83486	  -0.01576
   0.84452	  -0.01490
   0.85412	  -0.01405
   0.86369	  -0.01320
   0.87327	  -0.01234
   0.88294	  -0.01149
   0.89277	  -0.01063
   0.90262	  -0.00977
   0.91214	  -0.00896
   0.92127	  -0.00818
   0.92996	  -0.00746
   0.93823	  -0.00677
   0.94608	  -0.00613
   0.95353	  -0.00553
   0.96060	  -0.00496
   0.96732	  -0.00443
   0.97372	  -0.00392
   0.97982	  -0.00345
   0.98564	  -0.00299
   0.99122	  -0.00257
   0.99656	  -0.00216
   1.00000	  -0.00190
