S4083 (8%)
   1.00000	   0.00000
   0.99698	   0.00092
   0.99190	   0.00257
   0.98609	   0.00424
   0.97960	   0.00583
   0.97245	   0.00735
   0.96473	   0.00883
   0.95663	   0.01028
   0.94833	   0.01170
   0.93995	   0.01308
   0.93149	   0.01442
   0.92297	   0.01572
   0.91440	   0.01700
   0.90581	   0.01825
   0.89721	   0.01948
   0.88859	   0.02068
   0.87996	   0.02186
   0.87130	   0.02302
   0.86263	   0.02417
   0.85395	   0.02529
   0.84526	   0.02641
   0.83656	   0.02751
   0.82787	   0.02860
   0.81918	   0.02967
   0.81048	   0.03072
   0.80176	   0.03177
   0.79304	   0.03280
   0.78431	   0.03382
   0.77558	   0.03484
   0.76685	   0.03584
   0.75813	   0.03683
   0.74940	   0.03781
   0.74066	   0.03878
   0.73192	   0.03975
   0.72317	   0.04070
   0.71442	   0.04165
   0.70567	   0.04258
   0.69691	   0.04351
   0.68815	   0.04444
   0.67940	   0.04535
   0.67065	   0.04626
   0.66190	   0.04716
   0.65315	   0.04805
   0.64440	   0.04893
   0.63565	   0.04980
   0.62688	   0.05066
   0.61812	   0.05152
   0.60935	   0.05237
   0.60058	   0.05322
   0.59182	   0.05405
   0.58306	   0.05488
   0.57431	   0.05570
   0.56555	   0.05651
   0.55679	   0.05730
   0.54804	   0.05809
   0.53928	   0.05887
   0.53052	   0.05964
   0.52177	   0.06040
   0.51303	   0.06115
   0.50429	   0.06188
   0.49555	   0.06260
   0.48681	   0.06331
   0.47807	   0.06400
   0.46933	   0.06468
   0.46059	   0.06534
   0.45185	   0.06599
   0.44313	   0.06663
   0.43441	   0.06724
   0.42570	   0.06783
   0.41700	   0.06840
   0.40831	   0.06895
   0.39962	   0.06947
   0.39095	   0.06996
   0.38227	   0.07043
   0.37361	   0.07087
   0.36495	   0.07128
   0.35630	   0.07165
   0.34766	   0.07200
   0.33903	   0.07230
   0.33041	   0.07257
   0.32181	   0.07280
   0.31323	   0.07298
   0.30468	   0.07311
   0.29616	   0.07319
   0.28766	   0.07322
   0.27917	   0.07318
   0.27069	   0.07309
   0.26221	   0.07293
   0.25373	   0.07271
   0.24527	   0.07243
   0.23683	   0.07208
   0.22841	   0.07167
   0.22004	   0.07118
   0.21170	   0.07062
   0.20341	   0.06997
   0.19514	   0.06924
   0.18688	   0.06842
   0.17862	   0.06751
   0.17037	   0.06650
   0.16213	   0.06542
   0.15394	   0.06424
   0.14581	   0.06298
   0.13773	   0.06162
   0.12972	   0.06016
   0.12176	   0.05859
   0.11384	   0.05691
   0.10597	   0.05511
   0.09817	   0.05320
   0.09047	   0.05117
   0.08291	   0.04904
   0.07547	   0.04677
   0.06813	   0.04436
   0.06093	   0.04180
   0.05392	   0.03913
   0.04716	   0.03634
   0.04068	   0.03342
   0.03451	   0.03038
   0.02879	   0.02729
   0.02361	   0.02421
   0.01895	   0.02116
   0.01490	   0.01823
   0.01163	   0.01562
   0.00911	   0.01339
   0.00710	   0.01141
   0.00544	   0.00956
   0.00403	   0.00780
   0.00287	   0.00620
   0.00193	   0.00480
   0.00119	   0.00361
   0.00064	   0.00255
   0.00027	   0.00157
   0.00005	   0.00062
  -0.00001	  -0.00032
   0.00008	  -0.00126
   0.00034	  -0.00220
   0.00076	  -0.00311
   0.00139	  -0.00394
   0.00225	  -0.00468
   0.00338	  -0.00534
   0.00480	  -0.00595
   0.00652	  -0.00657
   0.00857	  -0.00724
   0.01100	  -0.00792
   0.01389	  -0.00860
   0.01737	  -0.00927
   0.02171	  -0.00992
   0.02718	  -0.01057
   0.03373	  -0.01117
   0.04090	  -0.01167
   0.04850	  -0.01205
   0.05650	  -0.01233
   0.06476	  -0.01253
   0.07312	  -0.01264
   0.08155	  -0.01268
   0.09004	  -0.01266
   0.09860	  -0.01259
   0.10721	  -0.01247
   0.11586	  -0.01232
   0.12452	  -0.01213
   0.13320	  -0.01191
   0.14190	  -0.01167
   0.15062	  -0.01140
   0.15935	  -0.01111
   0.16810	  -0.01080
   0.17687	  -0.01048
   0.18564	  -0.01015
   0.19443	  -0.00980
   0.20321	  -0.00944
   0.21200	  -0.00908
   0.22079	  -0.00870
   0.22959	  -0.00832
   0.23840	  -0.00793
   0.24722	  -0.00754
   0.25604	  -0.00715
   0.26487	  -0.00675
   0.27370	  -0.00635
   0.28253	  -0.00594
   0.29136	  -0.00554
   0.30019	  -0.00513
   0.30902	  -0.00473
   0.31785	  -0.00432
   0.32668	  -0.00392
   0.33551	  -0.00352
   0.34434	  -0.00312
   0.35316	  -0.00272
   0.36198	  -0.00233
   0.37080	  -0.00193
   0.37962	  -0.00155
   0.38844	  -0.00116
   0.39726	  -0.00078
   0.40608	  -0.00040
   0.41489	  -0.00003
   0.42370	   0.00034
   0.43251	   0.00071
   0.44131	   0.00106
   0.45012	   0.00141
   0.45892	   0.00176
   0.46773	   0.00210
   0.47653	   0.00243
   0.48534	   0.00276
   0.49415	   0.00308
   0.50296	   0.00339
   0.51177	   0.00370
   0.52058	   0.00401
   0.52938	   0.00430
   0.53818	   0.00459
   0.54699	   0.00488
   0.55580	   0.00516
   0.56461	   0.00543
   0.57343	   0.00570
   0.58224	   0.00596
   0.59106	   0.00622
   0.59988	   0.00647
   0.60869	   0.00672
   0.61748	   0.00696
   0.62626	   0.00719
   0.63502	   0.00740
   0.64376	   0.00760
   0.65248	   0.00777
   0.66118	   0.00793
   0.66988	   0.00806
   0.67857	   0.00816
   0.68726	   0.00824
   0.69595	   0.00829
   0.70465	   0.00831
   0.71335	   0.00831
   0.72206	   0.00828
   0.73078	   0.00823
   0.73950	   0.00816
   0.74824	   0.00807
   0.75698	   0.00796
   0.76574	   0.00784
   0.77450	   0.00770
   0.78326	   0.00754
   0.79203	   0.00737
   0.80080	   0.00718
   0.80957	   0.00698
   0.81833	   0.00677
   0.82708	   0.00655
   0.83584	   0.00631
   0.84460	   0.00605
   0.85338	   0.00578
   0.86216	   0.00550
   0.87093	   0.00520
   0.87969	   0.00490
   0.88844	   0.00458
   0.89720	   0.00424
   0.90597	   0.00389
   0.91477	   0.00353
   0.92356	   0.00317
   0.93235	   0.00279
   0.94110	   0.00241
   0.94983	   0.00202
   0.95853	   0.00165
   0.96715	   0.00129
   0.97560	   0.00097
   0.98362	   0.00066
   0.99080	   0.00037
   0.99675	   0.00016
   1.00000	   0.00000
