MS3,3-11GPT
   1.00000	   0.00000
   0.99574	   0.00124
   0.98845	   0.00323
   0.98065	   0.00520
   0.97273	   0.00703
   0.96468	   0.00874
   0.95650	   0.01036
   0.94824	   0.01194
   0.93994	   0.01351
   0.93166	   0.01504
   0.92337	   0.01654
   0.91507	   0.01801
   0.90674	   0.01946
   0.89839	   0.02090
   0.89004	   0.02234
   0.88170	   0.02377
   0.87337	   0.02519
   0.86502	   0.02660
   0.85667	   0.02800
   0.84831	   0.02940
   0.83995	   0.03080
   0.83159	   0.03219
   0.82324	   0.03358
   0.81489	   0.03496
   0.80654	   0.03633
   0.79818	   0.03769
   0.78982	   0.03904
   0.78147	   0.04038
   0.77311	   0.04172
   0.76475	   0.04304
   0.75639	   0.04436
   0.74802	   0.04566
   0.73966	   0.04696
   0.73129	   0.04825
   0.72292	   0.04953
   0.71455	   0.05080
   0.70618	   0.05207
   0.69781	   0.05332
   0.68944	   0.05457
   0.68107	   0.05581
   0.67270	   0.05703
   0.66433	   0.05825
   0.65596	   0.05945
   0.64759	   0.06063
   0.63922	   0.06179
   0.63085	   0.06294
   0.62248	   0.06407
   0.61411	   0.06517
   0.60574	   0.06626
   0.59736	   0.06731
   0.58899	   0.06835
   0.58061	   0.06936
   0.57223	   0.07034
   0.56384	   0.07131
   0.55545	   0.07225
   0.54706	   0.07317
   0.53866	   0.07407
   0.53026	   0.07495
   0.52187	   0.07580
   0.51347	   0.07663
   0.50507	   0.07744
   0.49666	   0.07822
   0.48826	   0.07897
   0.47985	   0.07971
   0.47145	   0.08041
   0.46304	   0.08110
   0.45463	   0.08175
   0.44622	   0.08238
   0.43781	   0.08297
   0.42940	   0.08354
   0.42099	   0.08408
   0.41258	   0.08458
   0.40417	   0.08505
   0.39576	   0.08549
   0.38735	   0.08589
   0.37894	   0.08625
   0.37053	   0.08657
   0.36212	   0.08686
   0.35371	   0.08711
   0.34529	   0.08732
   0.33688	   0.08749
   0.32847	   0.08763
   0.32005	   0.08772
