LOCKHEED C-5A BL758.6
   1.00000	   0.00111
   0.99654	   0.00199
   0.99103	   0.00338
   0.98510	   0.00485
   0.97870	   0.00643
   0.97177	   0.00812
   0.96428	   0.00992
   0.95622	   0.01182
   0.94765	   0.01382
   0.93867	   0.01586
   0.92947	   0.01792
   0.92020	   0.01995
   0.91094	   0.02191
   0.90175	   0.02381
   0.89259	   0.02563
   0.88340	   0.02740
   0.87415	   0.02914
   0.86480	   0.03084
   0.85536	   0.03252
   0.84585	   0.03417
   0.83631	   0.03580
   0.82678	   0.03739
   0.81727	   0.03893
   0.80780	   0.04042
   0.79837	   0.04186
   0.78895	   0.04324
   0.77954	   0.04458
   0.77012	   0.04587
   0.76068	   0.04711
   0.75122	   0.04831
   0.74174	   0.04947
   0.73225	   0.05057
   0.72274	   0.05164
   0.71322	   0.05266
   0.70368	   0.05364
   0.69411	   0.05458
   0.68450	   0.05549
   0.67485	   0.05636
   0.66516	   0.05720
   0.65544	   0.05802
   0.64570	   0.05881
   0.63597	   0.05957
   0.62626	   0.06031
   0.61657	   0.06101
   0.60691	   0.06168
   0.59727	   0.06231
   0.58763	   0.06290
   0.57798	   0.06346
   0.56831	   0.06398
   0.55862	   0.06447
   0.54891	   0.06493
   0.53919	   0.06536
   0.52947	   0.06576
   0.51976	   0.06613
   0.51005	   0.06647
   0.50038	   0.06677
   0.49072	   0.06703
   0.48110	   0.06726
   0.47149	   0.06744
   0.46191	   0.06759
   0.45233	   0.06769
   0.44274	   0.06775
   0.43312	   0.06776
   0.42346	   0.06773
   0.41376	   0.06767
   0.40403	   0.06758
   0.39429	   0.06746
   0.38456	   0.06731
   0.37486	   0.06714
   0.36521	   0.06692
   0.35559	   0.06667
   0.34601	   0.06637
   0.33643	   0.06604
   0.32686	   0.06565
   0.31726	   0.06523
   0.30764	   0.06477
   0.29798	   0.06427
   0.28829	   0.06374
   0.27858	   0.06317
   0.26885	   0.06257
   0.25915	   0.06193
   0.24951	   0.06126
   0.23996	   0.06056
   0.23054	   0.05982
   0.22124	   0.05904
   0.21203	   0.05820
   0.20285	   0.05729
   0.19361	   0.05630
   0.18422	   0.05522
   0.17470	   0.05411
   0.16516	   0.05299
   0.15584	   0.05192
   0.14695	   0.05086
   0.13840	   0.04973
   0.12987	   0.04843
   0.12116	   0.04702
   0.11243	   0.04561
   0.10396	   0.04421
   0.09571	   0.04273
   0.08747	   0.04112
   0.07934	   0.03946
   0.07171	   0.03786
   0.06478	   0.03628
   0.05839	   0.03464
   0.05232	   0.03290
   0.04650	   0.03110
   0.04107	   0.02934
   0.03617	   0.02773
   0.03190	   0.02625
