HT22
   1.00000	   0.00082
   0.99675	   0.00098
   0.99081	   0.00127
   0.98365	   0.00161
   0.97572	   0.00200
   0.96730	   0.00241
   0.95862	   0.00283
   0.94984	   0.00326
   0.94101	   0.00368
   0.93216	   0.00411
   0.92330	   0.00454
   0.91444	   0.00497
   0.90558	   0.00540
   0.89672	   0.00583
   0.88786	   0.00626
   0.87899	   0.00669
   0.87013	   0.00712
   0.86126	   0.00755
   0.85240	   0.00798
   0.84353	   0.00841
   0.83467	   0.00884
   0.82581	   0.00928
   0.81694	   0.00971
   0.80808	   0.01014
   0.79921	   0.01057
   0.79034	   0.01100
   0.78148	   0.01143
   0.77262	   0.01186
   0.76376	   0.01229
   0.75490	   0.01272
   0.74604	   0.01315
   0.73718	   0.01358
   0.72831	   0.01402
   0.71945	   0.01445
   0.71058	   0.01488
   0.70172	   0.01531
   0.69285	   0.01574
   0.68399	   0.01617
   0.67513	   0.01661
   0.66626	   0.01704
   0.65740	   0.01747
   0.64854	   0.01790
   0.63967	   0.01834
   0.63081	   0.01877
   0.62195	   0.01920
   0.61308	   0.01964
   0.60422	   0.02007
   0.59535	   0.02051
   0.58649	   0.02094
   0.57762	   0.02138
   0.56876	   0.02181
   0.55990	   0.02225
   0.55104	   0.02268
   0.54217	   0.02312
   0.53331	   0.02356
   0.52445	   0.02399
   0.51559	   0.02443
   0.50674	   0.02486
   0.49788	   0.02530
   0.48902	   0.02573
   0.48016	   0.02617
   0.47130	   0.02660
   0.46244	   0.02703
   0.45358	   0.02746
   0.44472	   0.02789
   0.43586	   0.02832
   0.42701	   0.02875
   0.41816	   0.02917
   0.40930	   0.02960
   0.40046	   0.03001
   0.39161	   0.03043
   0.38278	   0.03084
   0.37395	   0.03125
   0.36512	   0.03164
   0.35630	   0.03204
   0.34749	   0.03242
   0.33869	   0.03279
   0.32990	   0.03316
   0.32112	   0.03350
   0.31235	   0.03384
   0.30359	   0.03416
   0.29484	   0.03446
   0.28610	   0.03474
   0.27738	   0.03500
   0.26866	   0.03524
   0.25996	   0.03545
   0.25127	   0.03563
   0.24259	   0.03579
   0.23392	   0.03592
   0.22528	   0.03601
   0.21664	   0.03607
   0.20802	   0.03610
   0.19941	   0.03608
   0.19082	   0.03603
   0.18225	   0.03593
   0.17370	   0.03579
   0.16516	   0.03560
   0.15666	   0.03536
   0.14819	   0.03507
   0.13973	   0.03472
   0.13132	   0.03431
   0.12295	   0.03384
   0.11462	   0.03330
   0.10635	   0.03268
   0.09814	   0.03199
   0.09002	   0.03121
   0.08199	   0.03034
   0.07407	   0.02938
   0.06631	   0.02831
   0.05873	   0.02714
   0.05143	   0.02586
   0.04447	   0.02448
   0.03798	   0.02302
   0.03207	   0.02151
   0.02684	   0.02000
   0.02232	   0.01850
   0.01848	   0.01705
   0.01523	   0.01567
   0.01249	   0.01434
   0.01018	   0.01305
   0.00823	   0.01180
   0.00657	   0.01058
   0.00516	   0.00938
   0.00396	   0.00821
   0.00295	   0.00706
   0.00211	   0.00594
   0.00143	   0.00484
   0.00088	   0.00376
   0.00047	   0.00270
   0.00019	   0.00168
   0.00003	   0.00069
   0.00000	  -0.00026
   0.00011	  -0.00120
   0.00040	  -0.00216
   0.00087	  -0.00309
   0.00153	  -0.00397
   0.00237	  -0.00478
   0.00338	  -0.00554
   0.00455	  -0.00624
