NACA 0016- Mod,30-20
   1.00000	   0.00168
   0.99508	   0.00248
   0.98729	   0.00375
   0.97898	   0.00508
   0.97013	   0.00649
   0.96074	   0.00797
   0.95081	   0.00952
   0.94037	   0.01114
   0.92943	   0.01281
   0.91804	   0.01453
   0.90625	   0.01629
   0.89409	   0.01808
   0.88162	   0.01990
   0.86890	   0.02173
   0.85595	   0.02356
   0.84282	   0.02540
   0.82955	   0.02723
   0.81617	   0.02906
   0.80269	   0.03087
   0.78913	   0.03267
   0.77552	   0.03444
   0.76187	   0.03620
   0.74818	   0.03794
   0.73446	   0.03966
   0.72073	   0.04135
   0.70698	   0.04302
   0.69322	   0.04466
   0.67946	   0.04628
   0.66570	   0.04788
   0.65194	   0.04944
   0.63818	   0.05098
   0.62443	   0.05249
   0.61069	   0.05397
   0.59696	   0.05542
   0.58324	   0.05684
   0.56954	   0.05823
   0.55585	   0.05959
   0.54219	   0.06091
   0.52854	   0.06220
   0.51492	   0.06345
   0.50133	   0.06467
   0.48776	   0.06586
   0.47423	   0.06700
   0.46073	   0.06811
   0.44727	   0.06917
   0.43385	   0.07020
   0.42048	   0.07118
   0.40717	   0.07211
   0.39391	   0.07300
   0.38073	   0.07384
   0.36762	   0.07464
   0.35460	   0.07538
   0.34168	   0.07607
   0.32888	   0.07671
   0.31622	   0.07729
   0.30372	   0.07782
   0.29141	   0.07828
   0.27930	   0.07870
   0.26744	   0.07905
   0.25585	   0.07935
   0.24458	   0.07958
   0.23365	   0.07977
   0.22310	   0.07990
   0.21295	   0.07998
   0.20323	   0.08002
   0.19397	   0.08000
   0.18514	   0.07987
   0.17670	   0.07964
   0.16863	   0.07931
   0.16090	   0.07890
   0.15349	   0.07840
   0.14640	   0.07782
   0.13960	   0.07718
   0.13308	   0.07647
   0.12685	   0.07570
   0.12087	   0.07488
   0.11514	   0.07401
   0.10966	   0.07309
   0.10440	   0.07213
   0.09936	   0.07114
   0.09454	   0.07011
   0.08991	   0.06905
   0.08547	   0.06796
   0.08122	   0.06684
   0.07713	   0.06570
   0.07322	   0.06454
   0.06946	   0.06336
   0.06585	   0.06216
   0.06238	   0.06094
   0.05905	   0.05971
   0.05584	   0.05846
   0.05277	   0.05719
   0.04981	   0.05591
   0.04696	   0.05462
   0.04423	   0.05332
   0.04160	   0.05200
   0.03907	   0.05067
   0.03664	   0.04933
   0.03430	   0.04797
   0.03205	   0.04661
   0.02989	   0.04523
   0.02781	   0.04383
   0.02582	   0.04243
   0.02391	   0.04101
   0.02208	   0.03958
   0.02032	   0.03814
   0.01864	   0.03669
   0.01704	   0.03522
   0.01551	   0.03374
   0.01406	   0.03224
   0.01267	   0.03073
   0.01137	   0.02921
   0.01013	   0.02768
   0.00896	   0.02614
   0.00787	   0.02458
   0.00685	   0.02302
   0.00590	   0.02144
   0.00503	   0.01986
   0.00423	   0.01826
   0.00350	   0.01667
   0.00284	   0.01506
   0.00225	   0.01346
   0.00174	   0.01185
   0.00129	   0.01025
   0.00091	   0.00865
   0.00060	   0.00706
   0.00036	   0.00547
   0.00018	   0.00389
   0.00006	   0.00232
   0.00001	   0.00077
   0.00001	  -0.00077
   0.00006	  -0.00232
   0.00018	  -0.00389
   0.00036	  -0.00547
   0.00060	  -0.00705
   0.00091	  -0.00865
   0.00129	  -0.01025
   0.00174	  -0.01185
   0.00225	  -0.01346
   0.00284	  -0.01506
   0.00350	  -0.01667
   0.00423	  -0.01826
   0.00503	  -0.01986
   0.00590	  -0.02144
   0.00685	  -0.02302
   0.00787	  -0.02458
   0.00896	  -0.02614
   0.01013	  -0.02768
   0.01137	  -0.02921
   0.01267	  -0.03073
   0.01406	  -0.03224
   0.01551	  -0.03374
   0.01704	  -0.03522
   0.01864	  -0.03669
   0.02032	  -0.03814
   0.02208	  -0.03958
   0.02391	  -0.04101
   0.02582	  -0.04243
   0.02781	  -0.04383
   0.02989	  -0.04523
