EB 380
   1.00000	   0.00000
   0.99680	   0.00041
   0.99171	   0.00108
   0.98621	   0.00181
   0.98025	   0.00262
   0.97375	   0.00351
   0.96666	   0.00450
   0.95894	   0.00560
   0.95060	   0.00681
   0.94179	   0.00812
   0.93302	   0.00944
   0.92435	   0.01078
   0.91566	   0.01213
   0.90684	   0.01351
   0.89793	   0.01493
   0.88911	   0.01634
   0.88039	   0.01774
   0.87171	   0.01914
   0.86306	   0.02054
   0.85440	   0.02195
   0.84573	   0.02337
   0.83702	   0.02480
   0.82826	   0.02624
   0.81945	   0.02769
   0.81058	   0.02915
   0.80166	   0.03063
   0.79272	   0.03210
   0.78381	   0.03357
   0.77491	   0.03504
   0.76601	   0.03650
   0.75711	   0.03796
   0.74820	   0.03941
   0.73928	   0.04086
   0.73033	   0.04230
   0.72138	   0.04373
   0.71246	   0.04515
   0.70356	   0.04655
   0.69467	   0.04792
   0.68580	   0.04929
   0.67694	   0.05063
   0.66809	   0.05195
   0.65923	   0.05326
   0.65039	   0.05454
   0.64154	   0.05580
   0.63269	   0.05704
   0.62383	   0.05825
   0.61498	   0.05944
   0.60612	   0.06061
   0.59726	   0.06175
   0.58840	   0.06286
   0.57954	   0.06394
   0.57068	   0.06500
   0.56182	   0.06602
   0.55296	   0.06701
   0.54411	   0.06796
   0.53526	   0.06889
   0.52641	   0.06977
   0.51756	   0.07062
   0.50872	   0.07144
   0.49988	   0.07221
   0.49104	   0.07294
   0.48221	   0.07364
   0.47338	   0.07429
   0.46455	   0.07490
   0.45573	   0.07547
   0.44691	   0.07599
   0.43809	   0.07647
   0.42927	   0.07691
   0.42046	   0.07729
   0.41165	   0.07763
   0.40284	   0.07792
   0.39403	   0.07816
   0.38523	   0.07834
   0.37642	   0.07848
   0.36762	   0.07857
   0.35883	   0.07860
   0.35003	   0.07858
   0.34124	   0.07850
   0.33246	   0.07837
   0.32368	   0.07819
   0.31490	   0.07794
   0.30613	   0.07764
   0.29738	   0.07729
   0.28863	   0.07687
   0.27989	   0.07640
   0.27116	   0.07586
   0.26244	   0.07526
   0.25374	   0.07460
   0.24504	   0.07388
   0.23636	   0.07309
   0.22770	   0.07223
   0.21904	   0.07130
   0.21041	   0.07030
   0.20180	   0.06923
   0.19321	   0.06809
   0.18465	   0.06687
   0.17612	   0.06558
   0.16762	   0.06421
   0.15914	   0.06276
   0.15068	   0.06123
   0.14224	   0.05961
   0.13379	   0.05789
   0.12535	   0.05608
   0.11694	   0.05418
   0.10859	   0.05217
   0.10032	   0.05008
   0.09219	   0.04791
   0.08421	   0.04566
   0.07633	   0.04331
   0.06844	   0.04081
   0.06049	   0.03811
   0.05272	   0.03526
   0.04558	   0.03242
   0.03927	   0.02972
   0.03363	   0.02713
   0.02833	   0.02453
   0.02297	   0.02170
   0.01729	   0.01836
   0.01289	   0.01547
   0.00993	   0.01336
   0.00778	   0.01171
   0.00611	   0.01032
   0.00477	   0.00909
   0.00367	   0.00799
   0.00275	   0.00697
   0.00199	   0.00601
   0.00137	   0.00510
   0.00086	   0.00424
   0.00047	   0.00341
   0.00018	   0.00261
   0.00000	   0.00182
  -0.00008	   0.00106
  -0.00004	   0.00030
   0.00010	  -0.00045
   0.00036	  -0.00119
   0.00074	  -0.00194
   0.00123	  -0.00269
   0.00185	  -0.00346
   0.00260	  -0.00424
   0.00350	  -0.00505
   0.00458	  -0.00588
   0.00587	  -0.00676
   0.00743	  -0.00770
   0.00936	  -0.00871
   0.01183	  -0.00983
   0.01513	  -0.01105
   0.01969	  -0.01232
   0.02542	  -0.01348
   0.03174	  -0.01460
   0.03862	  -0.01571
   0.04603	  -0.01679
   0.05387	  -0.01775
   0.06201	  -0.01858
   0.07036	  -0.01927
   0.07886	  -0.01986
   0.08749	  -0.02037
   0.09621	  -0.02082
   0.10499	  -0.02122
   0.11381	  -0.02156
   0.12266	  -0.02186
   0.13152	  -0.02211
   0.14038	  -0.02232
   0.14925	  -0.02249
   0.15813	  -0.02262
   0.16702	  -0.02271
   0.17592	  -0.02277
   0.18483	  -0.02281
   0.19376	  -0.02281
   0.20271	  -0.02279
   0.21169	  -0.02275
   0.22068	  -0.02269
   0.22969	  -0.02261
   0.23872	  -0.02252
   0.24776	  -0.02243
   0.25680	  -0.02232
   0.26584	  -0.02221
   0.27487	  -0.02209
   0.28389	  -0.02196
   0.29290	  -0.02182
   0.30190	  -0.02167
   0.31089	  -0.02150
   0.31988	  -0.02132
   0.32887	  -0.02112
   0.33787	  -0.02092
   0.34687	  -0.02070
   0.35588	  -0.02048
   0.36491	  -0.02025
   0.37394	  -0.02001
   0.38299	  -0.01977
   0.39204	  -0.01952
   0.40110	  -0.01927
   0.41017	  -0.01902
   0.41924	  -0.01877
   0.42831	  -0.01851
   0.43737	  -0.01826
   0.44644	  -0.01800
   0.45550	  -0.01774
   0.46456	  -0.01747
   0.47361	  -0.01720
   0.48266	  -0.01693
   0.49171	  -0.01666
   0.50075	  -0.01638
   0.50980	  -0.01609
   0.51884	  -0.01580
   0.52788	  -0.01551
   0.53693	  -0.01521
   0.54598	  -0.01491
   0.55503	  -0.01461
   0.56409	  -0.01431
   0.57315	  -0.01400
   0.58221	  -0.01370
   0.59127	  -0.01339
   0.60033	  -0.01309
   0.60939	  -0.01279
   0.61845	  -0.01248
   0.62750	  -0.01218
   0.63655	  -0.01189
   0.64560	  -0.01159
   0.65465	  -0.01129
   0.66369	  -0.01099
   0.67274	  -0.01069
   0.68178	  -0.01040
   0.69084	  -0.01010
   0.69990	  -0.00980
   0.70896	  -0.00951
   0.71801	  -0.00921
   0.72704	  -0.00891
   0.73605	  -0.00861
   0.74506	  -0.00832
   0.75405	  -0.00802
   0.76303	  -0.00772
   0.77202	  -0.00743
   0.78101	  -0.00713
   0.79003	  -0.00683
   0.79907	  -0.00653
   0.80812	  -0.00623
   0.81711	  -0.00593
   0.82604	  -0.00563
   0.83491	  -0.00534
   0.84373	  -0.00505
   0.85251	  -0.00476
   0.86127	  -0.00447
   0.87002	  -0.00418
   0.87880	  -0.00389
   0.88763	  -0.00360
