N16012PR
   1.00000	   0.00120
   0.99676	   0.00210
   0.99162	   0.00351
   0.98608	   0.00500
   0.98010	   0.00659
   0.97362	   0.00828
   0.96660	   0.01007
   0.95901	   0.01196
   0.95088	   0.01394
   0.94232	   0.01597
   0.93349	   0.01800
   0.92467	   0.01996
   0.91581	   0.02189
   0.90698	   0.02374
   0.89828	   0.02552
   0.88968	   0.02722
   0.88116	   0.02885
   0.87267	   0.03043
   0.86420	   0.03196
   0.85572	   0.03344
   0.84722	   0.03487
   0.83868	   0.03626
   0.83010	   0.03762
   0.82147	   0.03893
   0.81278	   0.04020
   0.80404	   0.04144
   0.79525	   0.04263
   0.78642	   0.04378
   0.77756	   0.04489
   0.76868	   0.04595
   0.75978	   0.04697
   0.75088	   0.04794
   0.74198	   0.04887
   0.73308	   0.04976
   0.72418	   0.05061
   0.71529	   0.05141
   0.70640	   0.05217
   0.69752	   0.05289
   0.68864	   0.05357
   0.67976	   0.05421
   0.67087	   0.05481
   0.66199	   0.05538
   0.65310	   0.05591
   0.64420	   0.05640
   0.63529	   0.05686
   0.62638	   0.05729
   0.61746	   0.05768
   0.60853	   0.05804
   0.59959	   0.05836
   0.59064	   0.05866
   0.58169	   0.05892
   0.57273	   0.05915
   0.56376	   0.05935
   0.55479	   0.05953
   0.54581	   0.05967
   0.53683	   0.05979
   0.52785	   0.05988
   0.51886	   0.05995
   0.50987	   0.05998
   0.50088	   0.06000
   0.49189	   0.05999
   0.48289	   0.05996
   0.47390	   0.05990
   0.46491	   0.05982
   0.45591	   0.05972
   0.44692	   0.05959
   0.43793	   0.05944
   0.42894	   0.05927
   0.41995	   0.05907
   0.41096	   0.05885
   0.40197	   0.05861
   0.39298	   0.05834
   0.38399	   0.05805
   0.37501	   0.05773
   0.36602	   0.05739
   0.35703	   0.05703
   0.34805	   0.05664
   0.33907	   0.05623
   0.33008	   0.05580
   0.32110	   0.05534
   0.31212	   0.05486
   0.30314	   0.05435
   0.29417	   0.05382
   0.28519	   0.05327
   0.27622	   0.05269
   0.26726	   0.05209
   0.25830	   0.05146
   0.24934	   0.05080
   0.24040	   0.05012
   0.23146	   0.04940
   0.22252	   0.04866
   0.21360	   0.04788
   0.20469	   0.04708
   0.19578	   0.04624
   0.18689	   0.04537
   0.17801	   0.04446
   0.16915	   0.04352
   0.16030	   0.04254
   0.15146	   0.04152
   0.14263	   0.04046
   0.13383	   0.03936
   0.12504	   0.03820
   0.11628	   0.03699
   0.10756	   0.03572
   0.09890	   0.03440
   0.09032	   0.03301
   0.08183	   0.03155
   0.07341	   0.03002
   0.06504	   0.02840
   0.05676	   0.02665
   0.04883	   0.02481
   0.04152	   0.02294
   0.03489	   0.02109
   0.02880	   0.01926
   0.02306	   0.01740
   0.01773	   0.01541
   0.01362	   0.01351
   0.01066	   0.01188
   0.00844	   0.01050
   0.00670	   0.00929
   0.00529	   0.00819
   0.00412	   0.00717
   0.00315	   0.00621
   0.00233	   0.00531
   0.00166	   0.00443
   0.00110	   0.00359
   0.00067	   0.00277
   0.00034	   0.00197
   0.00012	   0.00118
   0.00001	   0.00039
   0.00001	  -0.00039
   0.00012	  -0.00118
   0.00034	  -0.00197
   0.00067	  -0.00277
   0.00110	  -0.00359
   0.00166	  -0.00444
   0.00233	  -0.00531
   0.00315	  -0.00621
   0.00412	  -0.00717
   0.00529	  -0.00819
   0.00670	  -0.00929
   0.00844	  -0.01050
   0.01066	  -0.01188
   0.01362	  -0.01351
   0.01773	  -0.01541
   0.02306	  -0.01740
   0.02880	  -0.01926
   0.03489	  -0.02109
   0.04152	  -0.02294
   0.04883	  -0.02481
   0.05676	  -0.02665
   0.06504	  -0.02840
   0.07341	  -0.03002
   0.08183	  -0.03155
   0.09032	  -0.03301
