md8135
   1.00000	   0.00129
   0.99668	   0.00184
   0.99071	   0.00272
   0.98366	   0.00361
   0.97585	   0.00451
   0.96755	   0.00542
   0.95900	   0.00633
   0.95041	   0.00722
   0.94183	   0.00812
   0.93324	   0.00900
   0.92464	   0.00989
   0.91602	   0.01077
   0.90740	   0.01165
   0.89877	   0.01252
   0.89014	   0.01340
   0.88150	   0.01427
   0.87287	   0.01514
   0.86425	   0.01601
   0.85563	   0.01688
   0.84700	   0.01774
   0.83838	   0.01860
   0.82976	   0.01946
   0.82114	   0.02031
   0.81252	   0.02116
   0.80390	   0.02200
   0.79529	   0.02284
   0.78668	   0.02367
   0.77807	   0.02449
   0.76946	   0.02531
   0.76085	   0.02612
   0.75223	   0.02692
   0.74362	   0.02772
   0.73501	   0.02851
   0.72639	   0.02929
   0.71776	   0.03008
   0.70913	   0.03085
   0.70051	   0.03163
   0.69189	   0.03239
   0.68325	   0.03316
   0.67462	   0.03392
   0.66599	   0.03468
   0.65736	   0.03543
   0.64874	   0.03618
   0.64012	   0.03692
   0.63151	   0.03766
   0.62289	   0.03838
   0.61428	   0.03910
   0.60568	   0.03981
   0.59709	   0.04051
   0.58849	   0.04120
   0.57989	   0.04187
   0.57131	   0.04253
   0.56273	   0.04318
   0.55415	   0.04380
   0.54557	   0.04442
   0.53699	   0.04501
   0.52841	   0.04559
   0.51984	   0.04615
   0.51127	   0.04669
   0.50270	   0.04721
   0.49412	   0.04772
   0.48555	   0.04820
   0.47698	   0.04867
   0.46841	   0.04912
   0.45984	   0.04954
   0.45126	   0.04995
   0.44269	   0.05033
   0.43412	   0.05070
   0.42555	   0.05105
   0.41699	   0.05137
   0.40843	   0.05167
   0.39987	   0.05194
   0.39130	   0.05219
   0.38274	   0.05242
   0.37419	   0.05263
   0.36564	   0.05281
   0.35708	   0.05296
   0.34853	   0.05309
   0.33997	   0.05320
   0.33142	   0.05327
   0.32288	   0.05333
   0.31433	   0.05335
   0.30579	   0.05335
   0.29725	   0.05332
   0.28872	   0.05326
   0.28020	   0.05317
   0.27169	   0.05304
   0.26318	   0.05289
   0.25469	   0.05269
   0.24622	   0.05246
   0.23777	   0.05219
   0.22933	   0.05187
   0.22089	   0.05150
   0.21247	   0.05109
   0.20408	   0.05062
   0.19569	   0.05011
   0.18732	   0.04953
   0.17895	   0.04890
   0.17062	   0.04822
   0.16230	   0.04747
   0.15401	   0.04666
   0.14573	   0.04578
   0.13749	   0.04483
   0.12930	   0.04381
   0.12113	   0.04271
   0.11301	   0.04153
   0.10496	   0.04027
   0.09696	   0.03890
   0.08902	   0.03744
   0.08117	   0.03588
   0.07341	   0.03419
   0.06574	   0.03239
   0.05821	   0.03047
   0.05085	   0.02842
   0.04370	   0.02624
   0.03686	   0.02395
   0.03046	   0.02159
   0.02465	   0.01921
   0.01962	   0.01690
   0.01542	   0.01475
   0.01201	   0.01279
   0.00930	   0.01104
   0.00714	   0.00946
   0.00540	   0.00805
   0.00399	   0.00677
   0.00283	   0.00561
   0.00189	   0.00451
   0.00116	   0.00346
   0.00060	   0.00245
   0.00022	   0.00147
   0.00004	   0.00052
   0.00005	  -0.00040
   0.00029	  -0.00134
   0.00078	  -0.00225
   0.00148	  -0.00314
   0.00239	  -0.00402
   0.00349	  -0.00493
   0.00481	  -0.00588
   0.00640	  -0.00689
   0.00834	  -0.00798
   0.01073	  -0.00915
   0.01371	  -0.01043
   0.01740	  -0.01182
   0.02195	  -0.01327
