RONCZ LOW DRAG FLYING WING
   1.00001	   0.00202
   0.99657	   0.00199
   0.99067	   0.00198
   0.98389	   0.00202
   0.97642	   0.00213
   0.96848	   0.00234
   0.96023	   0.00265
   0.95182	   0.00307
   0.94332	   0.00358
   0.93476	   0.00419
   0.92616	   0.00489
   0.91753	   0.00568
   0.90887	   0.00656
   0.90020	   0.00753
   0.89151	   0.00857
   0.88281	   0.00970
   0.87409	   0.01090
   0.86538	   0.01218
   0.85665	   0.01353
   0.84793	   0.01495
   0.83920	   0.01644
   0.83048	   0.01799
   0.82175	   0.01962
   0.81303	   0.02131
   0.80430	   0.02306
   0.79558	   0.02488
   0.78685	   0.02676
   0.77812	   0.02870
   0.76938	   0.03069
   0.76063	   0.03275
   0.75186	   0.03486
   0.74306	   0.03702
   0.73422	   0.03924
   0.72534	   0.04150
   0.71642	   0.04381
   0.70747	   0.04614
   0.69851	   0.04849
   0.68954	   0.05085
   0.68058	   0.05319
   0.67166	   0.05551
   0.66278	   0.05780
   0.65396	   0.06003
   0.64521	   0.06220
   0.63652	   0.06430
   0.62788	   0.06633
   0.61929	   0.06827
   0.61074	   0.07013
   0.60222	   0.07190
   0.59373	   0.07357
   0.58526	   0.07514
   0.57679	   0.07662
   0.56833	   0.07800
   0.55986	   0.07928
   0.55138	   0.08046
   0.54288	   0.08155
   0.53434	   0.08254
   0.52578	   0.08344
   0.51717	   0.08424
   0.50852	   0.08497
   0.49984	   0.08561
   0.49111	   0.08618
   0.48234	   0.08666
   0.47353	   0.08708
   0.46469	   0.08743
   0.45581	   0.08772
   0.44691	   0.08794
   0.43799	   0.08810
   0.42904	   0.08821
   0.42007	   0.08826
   0.41109	   0.08825
   0.40210	   0.08820
   0.39311	   0.08809
   0.38411	   0.08793
   0.37511	   0.08772
   0.36611	   0.08747
   0.35711	   0.08716
   0.34812	   0.08680
   0.33913	   0.08639
   0.33016	   0.08593
   0.32119	   0.08542
   0.31223	   0.08485
   0.30328	   0.08423
   0.29434	   0.08356
   0.28541	   0.08284
   0.27648	   0.08205
   0.26757	   0.08122
   0.25867	   0.08033
   0.24977	   0.07938
   0.24089	   0.07837
   0.23202	   0.07731
   0.22316	   0.07620
   0.21431	   0.07502
   0.20549	   0.07379
   0.19669	   0.07249
   0.18790	   0.07114
   0.17915	   0.06972
   0.17043	   0.06825
   0.16174	   0.06671
   0.15310	   0.06510
   0.14451	   0.06343
   0.13597	   0.06168
   0.12749	   0.05987
   0.11909	   0.05797
   0.11077	   0.05600
   0.10255	   0.05395
   0.09446	   0.05182
   0.08650	   0.04960
   0.07870	   0.04729
   0.07107	   0.04490
   0.06366	   0.04241
   0.05651	   0.03985
   0.04971	   0.03724
   0.04333	   0.03461
   0.03745	   0.03199
   0.03210	   0.02942
   0.02731	   0.02693
   0.02303	   0.02453
