Profil 387  Dicke 9,06%
   1.00000	   0.00000
   0.99696	   0.00040
   0.99143	   0.00118
   0.98477	   0.00219
   0.97718	   0.00339
   0.96891	   0.00473
   0.96027	   0.00615
   0.95147	   0.00760
   0.94262	   0.00905
   0.93372	   0.01050
   0.92480	   0.01196
   0.91586	   0.01342
   0.90692	   0.01487
   0.89797	   0.01632
   0.88903	   0.01777
   0.88009	   0.01922
   0.87114	   0.02067
   0.86219	   0.02212
   0.85324	   0.02357
   0.84429	   0.02502
   0.83533	   0.02647
   0.82638	   0.02792
   0.81743	   0.02937
   0.80849	   0.03082
   0.79954	   0.03226
   0.79060	   0.03370
   0.78167	   0.03514
   0.77273	   0.03658
   0.76380	   0.03801
   0.75487	   0.03944
   0.74594	   0.04086
   0.73702	   0.04228
   0.72810	   0.04369
   0.71918	   0.04509
   0.71028	   0.04649
   0.70137	   0.04787
   0.69247	   0.04925
   0.68358	   0.05062
   0.67468	   0.05197
   0.66579	   0.05332
   0.65690	   0.05465
   0.64800	   0.05598
   0.63911	   0.05729
   0.63023	   0.05859
   0.62136	   0.05987
   0.61249	   0.06114
   0.60364	   0.06239
   0.59481	   0.06361
   0.58598	   0.06482
   0.57717	   0.06600
   0.56837	   0.06715
   0.55958	   0.06827
   0.55080	   0.06937
   0.54204	   0.07043
   0.53329	   0.07145
   0.52455	   0.07244
   0.51583	   0.07340
   0.50711	   0.07431
   0.49841	   0.07518
   0.48971	   0.07600
   0.48102	   0.07679
   0.47234	   0.07752
   0.46366	   0.07821
   0.45499	   0.07886
   0.44632	   0.07945
   0.43765	   0.07999
   0.42900	   0.08049
   0.42035	   0.08093
   0.41171	   0.08132
   0.40307	   0.08165
   0.39445	   0.08193
   0.38583	   0.08215
   0.37721	   0.08232
   0.36860	   0.08242
   0.36000	   0.08247
   0.35141	   0.08246
   0.34283	   0.08238
   0.33425	   0.08225
   0.32569	   0.08205
   0.31714	   0.08179
   0.30859	   0.08147
   0.30004	   0.08108
   0.29148	   0.08063
   0.28292	   0.08011
   0.27435	   0.07954
   0.26579	   0.07890
   0.25722	   0.07820
   0.24866	   0.07744
   0.24012	   0.07662
   0.23160	   0.07574
   0.22309	   0.07480
   0.21459	   0.07380
   0.20612	   0.07273
   0.19766	   0.07159
   0.18922	   0.07039
   0.18082	   0.06913
   0.17244	   0.06779
   0.16411	   0.06639
   0.15582	   0.06492
   0.14756	   0.06337
   0.13934	   0.06174
   0.13118	   0.06003
   0.12307	   0.05824
   0.11505	   0.05637
   0.10712	   0.05441
   0.09928	   0.05237
   0.09153	   0.05024
   0.08383	   0.04799
   0.07620	   0.04563
   0.06873	   0.04317
   0.06156	   0.04066
   0.05478	   0.03812
   0.04832	   0.03552
   0.04198	   0.03278
   0.03562	   0.02980
   0.02966	   0.02678
   0.02473	   0.02410
   0.02082	   0.02179
   0.01759	   0.01970
   0.01476	   0.01767
   0.01218	   0.01559
   0.00974	   0.01346
   0.00756	   0.01148
   0.00574	   0.00981
   0.00425	   0.00845
   0.00305	   0.00730
   0.00210	   0.00628
   0.00135	   0.00532
   0.00077	   0.00440
   0.00034	   0.00348
   0.00005	   0.00256
  -0.00011	   0.00161
  -0.00013	   0.00065
  -0.00003	  -0.00031
   0.00019	  -0.00126
   0.00054	  -0.00218
   0.00103	  -0.00304
   0.00168	  -0.00383
   0.00251	  -0.00456
   0.00354	  -0.00524
   0.00479	  -0.00588
   0.00634	  -0.00651
   0.00820	  -0.00719
   0.01045	  -0.00793
   0.01316	  -0.00875
   0.01630	  -0.00958
   0.01978	  -0.01035
   0.02365	  -0.01107
   0.02811	  -0.01174
   0.03347	  -0.01239
   0.04004	  -0.01303
   0.04764	  -0.01363
   0.05558	  -0.01412
   0.06345	  -0.01447
   0.07141	  -0.01473
   0.07961	  -0.01491
   0.08809	  -0.01503
   0.09679	  -0.01508
   0.10556	  -0.01509
   0.11435	  -0.01505
   0.12312	  -0.01497
   0.13190	  -0.01485
   0.14072	  -0.01470
   0.14958	  -0.01453
   0.15849	  -0.01433
   0.16742	  -0.01411
   0.17638	  -0.01387
   0.18534	  -0.01361
   0.19431	  -0.01334
   0.20329	  -0.01306
   0.21228	  -0.01276
   0.22127	  -0.01246
   0.23028	  -0.01215
   0.23930	  -0.01183
   0.24833	  -0.01150
   0.25737	  -0.01117
   0.26641	  -0.01083
   0.27546	  -0.01049
   0.28452	  -0.01015
   0.29357	  -0.00980
   0.30263	  -0.00946
   0.31169	  -0.00911
   0.32075	  -0.00876
   0.32981	  -0.00842
   0.33887	  -0.00807
   0.34793	  -0.00773
   0.35699	  -0.00738
   0.36604	  -0.00704
   0.37510	  -0.00670
   0.38415	  -0.00636
   0.39320	  -0.00602
   0.40225	  -0.00569
   0.41129	  -0.00536
   0.42033	  -0.00503
   0.42937	  -0.00471
   0.43841	  -0.00439
   0.44745	  -0.00408
   0.45648	  -0.00377
   0.46551	  -0.00346
   0.47455	  -0.00316
   0.48358	  -0.00286
   0.49261	  -0.00257
   0.50164	  -0.00229
   0.51067	  -0.00200
   0.51970	  -0.00173
   0.52873	  -0.00146
   0.53776	  -0.00119
   0.54678	  -0.00093
   0.55581	  -0.00068
   0.56483	  -0.00043
   0.57385	  -0.00019
   0.58288	   0.00004
   0.59190	   0.00027
   0.60092	   0.00049
   0.60995	   0.00070
   0.61897	   0.00091
   0.62799	   0.00111
   0.63701	   0.00131
   0.64602	   0.00150
   0.65503	   0.00168
   0.66405	   0.00185
   0.67306	   0.00201
   0.68207	   0.00217
   0.69108	   0.00231
   0.70009	   0.00245
   0.70910	   0.00259
   0.71811	   0.00271
   0.72712	   0.00282
   0.73613	   0.00293
   0.74513	   0.00302
   0.75413	   0.00311
   0.76312	   0.00319
   0.77212	   0.00325
   0.78111	   0.00331
   0.79011	   0.00336
   0.79911	   0.00339
   0.80810	   0.00342
   0.81709	   0.00343
   0.82608	   0.00343
   0.83505	   0.00342
   0.84402	   0.00340
   0.85299	   0.00337
   0.86195	   0.00332
   0.87092	   0.00325
   0.87988	   0.00317
   0.88884	   0.00308
   0.89779	   0.00297
   0.90672	   0.00284
   0.91564	   0.00270
   0.92454	   0.00253
   0.93345	   0.00235
   0.94234	   0.00214
   0.95121	   0.00191
   0.96001	   0.00167
   0.96863	   0.00140
   0.97692	   0.00112
   0.98462	   0.00082
   0.99137	   0.00051
   0.99695	   0.00020
   1.00000	   0.00000
