Rhode St Genese 29
   1.00000	   0.00000
   0.99671	   0.00067
   0.99146	   0.00172
   0.98580	   0.00284
   0.97967	   0.00403
   0.97300	   0.00530
   0.96574	   0.00666
   0.95787	   0.00810
   0.94941	   0.00960
   0.94046	   0.01116
   0.93126	   0.01272
   0.92209	   0.01426
   0.91288	   0.01581
   0.90371	   0.01736
   0.89469	   0.01892
   0.88577	   0.02049
   0.87692	   0.02206
   0.86810	   0.02365
   0.85930	   0.02525
   0.85049	   0.02686
   0.84166	   0.02848
   0.83279	   0.03010
   0.82387	   0.03173
   0.81491	   0.03335
   0.80589	   0.03496
   0.79682	   0.03656
   0.78771	   0.03813
   0.77858	   0.03969
   0.76942	   0.04122
   0.76026	   0.04272
   0.75109	   0.04420
   0.74192	   0.04566
   0.73275	   0.04709
   0.72359	   0.04849
   0.71444	   0.04987
   0.70529	   0.05123
   0.69615	   0.05256
   0.68700	   0.05387
   0.67784	   0.05515
   0.66868	   0.05642
   0.65951	   0.05767
   0.65032	   0.05890
   0.64113	   0.06011
   0.63192	   0.06130
   0.62271	   0.06248
   0.61350	   0.06364
   0.60428	   0.06478
   0.59506	   0.06590
   0.58586	   0.06700
   0.57667	   0.06809
   0.56749	   0.06915
   0.55833	   0.07018
   0.54919	   0.07118
   0.54007	   0.07215
   0.53097	   0.07309
   0.52187	   0.07399
   0.51279	   0.07485
   0.50370	   0.07568
   0.49462	   0.07646
   0.48552	   0.07720
   0.47642	   0.07791
   0.46729	   0.07859
   0.45814	   0.07923
   0.44896	   0.07984
   0.43976	   0.08043
   0.43054	   0.08099
   0.42129	   0.08153
   0.41203	   0.08205
   0.40275	   0.08255
   0.39347	   0.08304
   0.38419	   0.08351
   0.37492	   0.08397
   0.36566	   0.08440
   0.35642	   0.08480
   0.34720	   0.08518
   0.33800	   0.08553
   0.32882	   0.08584
   0.31965	   0.08612
   0.31051	   0.08637
   0.30139	   0.08657
   0.29227	   0.08674
   0.28317	   0.08685
   0.27407	   0.08692
   0.26499	   0.08694
   0.25591	   0.08691
   0.24684	   0.08682
   0.23780	   0.08667
   0.22877	   0.08645
   0.21978	   0.08617
   0.21082	   0.08582
   0.20192	   0.08540
   0.19307	   0.08491
   0.18430	   0.08433
   0.17560	   0.08367
   0.16700	   0.08290
   0.15851	   0.08202
   0.15012	   0.08102
   0.14185	   0.07989
   0.13371	   0.07862
   0.12568	   0.07722
   0.11776	   0.07567
   0.10993	   0.07395
   0.10216	   0.07206
   0.09443	   0.06998
   0.08669	   0.06771
   0.07886	   0.06526
   0.07080	   0.06260
   0.06239	   0.05971
   0.05387	   0.05669
   0.04595	   0.05383
   0.03914	   0.05129
   0.03331	   0.04898
   0.02819	   0.04678
   0.02355	   0.04459
   0.01924	   0.04231
   0.01549	   0.04004
   0.01247	   0.03798
   0.01008	   0.03619
   0.00816	   0.03463
   0.00658	   0.03324
   0.00527	   0.03197
   0.00416	   0.03081
   0.00322	   0.02971
   0.00242	   0.02868
   0.00175	   0.02769
   0.00119	   0.02675
   0.00074	   0.02584
   0.00038	   0.02495
   0.00013	   0.02409
  -0.00003	   0.02325
  -0.00009	   0.02242
  -0.00004	   0.02161
   0.00011	   0.02080
   0.00036	   0.01999
   0.00073	   0.01918
   0.00121	   0.01837
   0.00180	   0.01754
   0.00252	   0.01669
   0.00337	   0.01582
   0.00438	   0.01492
   0.00557	   0.01397
   0.00698	   0.01297
   0.00867	   0.01190
   0.01070	   0.01073
   0.01319	   0.00946
   0.01619	   0.00811
   0.01968	   0.00680
   0.02348	   0.00567
   0.02750	   0.00477
   0.03188	   0.00406
   0.03682	   0.00351
   0.04268	   0.00307
   0.04994	   0.00270
   0.05873	   0.00228
   0.06802	   0.00180
   0.07688	   0.00129
   0.08532	   0.00076
   0.09357	   0.00029
   0.10179	  -0.00006
   0.11005	  -0.00026
   0.11840	  -0.00032
   0.12688	  -0.00029
   0.13552	  -0.00019
   0.14434	  -0.00007
   0.15332	   0.00003
   0.16242	   0.00008
   0.17162	   0.00009
   0.18088	   0.00007
   0.19017	   0.00004
   0.19948	   0.00000
   0.20879	  -0.00003
   0.21812	  -0.00005
   0.22745	  -0.00006
   0.23678	  -0.00006
   0.24613	  -0.00006
   0.25548	  -0.00005
   0.26483	  -0.00004
   0.27419	  -0.00003
   0.28355	  -0.00002
   0.29291	  -0.00001
   0.30228	   0.00000
   0.31165	   0.00001
   0.32103	   0.00001
   0.33040	   0.00002
   0.33978	   0.00002
   0.34916	   0.00002
   0.35853	   0.00001
   0.36791	   0.00001
   0.37730	   0.00001
   0.38668	   0.00000
   0.39606	   0.00000
   0.40544	  -0.00000
   0.41483	  -0.00000
   0.42421	  -0.00000
   0.43360	  -0.00000
   0.44298	  -0.00000
   0.45237	  -0.00000
   0.46176	  -0.00000
   0.47115	  -0.00000
   0.48054	  -0.00000
   0.48992	  -0.00000
   0.49931	  -0.00000
   0.50870	   0.00000
   0.51808	   0.00000
   0.52746	   0.00000
   0.53685	   0.00000
   0.54623	   0.00000
   0.55560	   0.00000
   0.56498	   0.00000
   0.57436	   0.00000
   0.58374	   0.00000
   0.59312	   0.00000
   0.60251	  -0.00000
   0.61189	  -0.00000
   0.62127	  -0.00000
   0.63064	  -0.00000
   0.64000	  -0.00000
   0.64936	  -0.00000
   0.65871	  -0.00000
   0.66807	  -0.00000
   0.67742	  -0.00000
   0.68679	  -0.00000
   0.69616	  -0.00000
   0.70554	   0.00000
   0.71490	   0.00000
   0.72424	   0.00000
   0.73355	   0.00000
   0.74284	   0.00000
   0.75211	   0.00000
   0.76137	   0.00000
   0.77063	   0.00000
   0.77990	   0.00000
   0.78920	   0.00000
   0.79854	   0.00000
   0.80790	  -0.00000
   0.81717	  -0.00000
   0.82635	  -0.00000
   0.83545	  -0.00000
   0.84447	  -0.00000
   0.85343	  -0.00000
   0.86237	  -0.00000
   0.87132	  -0.00000
   0.88032	  -0.00000
   0.88944	  -0.00000
   0.89873	  -0.00000
   0.90791	   0.00000
   0.91678	   0.00000
   0.92527	   0.00000
   0.93339	   0.00000
   0.94114	   0.00000
   0.94852	   0.00000
   0.95554	   0.00000
   0.96224	   0.00000
   0.96863	   0.00000
   0.97473	   0.00000
   0.98057	   0.00000
   0.98616	   0.00000
   0.99152	   0.00000
   0.99667	   0.00000
   1.00000	   0.00000
