NA63-210
   1.00000	   0.00000
   0.99658	   0.00034
   0.99115	   0.00089
   0.98530	   0.00148
   0.97899	   0.00214
   0.97215	   0.00286
   0.96475	   0.00366
   0.95679	   0.00453
   0.94831	   0.00548
   0.93948	   0.00649
   0.93066	   0.00752
   0.92189	   0.00856
   0.91307	   0.00963
   0.90417	   0.01072
   0.89532	   0.01182
   0.88653	   0.01293
   0.87775	   0.01405
   0.86894	   0.01519
   0.86010	   0.01633
   0.85121	   0.01749
   0.84229	   0.01866
   0.83338	   0.01982
   0.82447	   0.02099
   0.81556	   0.02215
   0.80663	   0.02332
   0.79771	   0.02449
   0.78880	   0.02565
   0.77990	   0.02681
   0.77100	   0.02796
   0.76210	   0.02911
   0.75321	   0.03025
   0.74432	   0.03138
   0.73543	   0.03251
   0.72655	   0.03362
   0.71767	   0.03472
   0.70880	   0.03581
   0.69993	   0.03689
   0.69107	   0.03795
   0.68221	   0.03900
   0.67335	   0.04003
   0.66449	   0.04105
   0.65563	   0.04205
   0.64678	   0.04303
   0.63793	   0.04399
   0.62908	   0.04493
   0.62024	   0.04586
   0.61140	   0.04676
   0.60256	   0.04763
   0.59372	   0.04849
   0.58488	   0.04932
   0.57604	   0.05013
   0.56721	   0.05091
   0.55837	   0.05167
   0.54953	   0.05240
   0.54070	   0.05310
   0.53187	   0.05378
   0.52304	   0.05443
   0.51422	   0.05505
   0.50540	   0.05564
   0.49659	   0.05620
   0.48778	   0.05673
   0.47897	   0.05722
   0.47016	   0.05768
   0.46135	   0.05811
   0.45254	   0.05850
   0.44374	   0.05885
   0.43493	   0.05917
   0.42613	   0.05946
   0.41733	   0.05971
   0.40853	   0.05992
   0.39973	   0.06009
   0.39094	   0.06022
   0.38216	   0.06032
   0.37338	   0.06037
   0.36461	   0.06038
   0.35584	   0.06035
   0.34707	   0.06027
   0.33831	   0.06016
   0.32955	   0.06000
   0.32079	   0.05979
   0.31203	   0.05954
   0.30327	   0.05925
   0.29451	   0.05891
   0.28575	   0.05853
   0.27699	   0.05810
   0.26823	   0.05764
   0.25947	   0.05713
   0.25072	   0.05657
   0.24197	   0.05598
   0.23322	   0.05534
   0.22448	   0.05466
   0.21575	   0.05393
   0.20703	   0.05315
   0.19833	   0.05233
   0.18966	   0.05146
   0.18101	   0.05054
   0.17238	   0.04957
   0.16377	   0.04855
   0.15517	   0.04747
   0.14658	   0.04634
   0.13797	   0.04514
   0.12936	   0.04387
   0.12074	   0.04253
   0.11215	   0.04112
   0.10363	   0.03964
   0.09524	   0.03810
   0.08701	   0.03651
   0.07892	   0.03483
   0.07086	   0.03305
   0.06270	   0.03111
   0.05453	   0.02904
   0.04677	   0.02695
   0.03984	   0.02496
   0.03376	   0.02303
   0.02829	   0.02109
   0.02321	   0.01907
   0.01842	   0.01695
   0.01427	   0.01502
   0.01107	   0.01354
   0.00867	   0.01235
   0.00683	   0.01118
   0.00538	   0.00991
   0.00414	   0.00858
   0.00306	   0.00729
   0.00215	   0.00607
   0.00143	   0.00495
   0.00086	   0.00390
   0.00044	   0.00291
   0.00015	   0.00197
   0.00000	   0.00106
  -0.00001	   0.00018
   0.00011	  -0.00068
   0.00038	  -0.00155
   0.00080	  -0.00243
   0.00136	  -0.00333
   0.00208	  -0.00428
   0.00298	  -0.00528
   0.00409	  -0.00636
   0.00542	  -0.00753
   0.00691	  -0.00873
   0.00860	  -0.00983
   0.01069	  -0.01076
   0.01339	  -0.01165
   0.01695	  -0.01280
   0.02149	  -0.01427
   0.02661	  -0.01584
   0.03206	  -0.01730
   0.03803	  -0.01868
   0.04474	  -0.02004
   0.05237	  -0.02143
   0.06070	  -0.02285
   0.06919	  -0.02420
   0.07756	  -0.02544
   0.08587	  -0.02656
   0.09425	  -0.02762
   0.10279	  -0.02861
   0.11145	  -0.02956
   0.12020	  -0.03045
   0.12897	  -0.03129
   0.13775	  -0.03208
   0.14652	  -0.03282
   0.15527	  -0.03351
   0.16400	  -0.03417
   0.17274	  -0.03478
   0.18149	  -0.03535
   0.19025	  -0.03588
   0.19902	  -0.03637
   0.20781	  -0.03683
   0.21662	  -0.03725
   0.22543	  -0.03764
   0.23426	  -0.03799
   0.24309	  -0.03831
   0.25193	  -0.03860
   0.26077	  -0.03887
   0.26961	  -0.03910
   0.27845	  -0.03930
   0.28728	  -0.03947
   0.29611	  -0.03960
   0.30493	  -0.03971
   0.31375	  -0.03978
   0.32257	  -0.03981
   0.33138	  -0.03981
   0.34020	  -0.03978
   0.34901	  -0.03971
   0.35783	  -0.03961
   0.36665	  -0.03948
   0.37548	  -0.03931
   0.38431	  -0.03911
   0.39315	  -0.03888
   0.40199	  -0.03862
   0.41084	  -0.03833
   0.41969	  -0.03801
   0.42854	  -0.03767
   0.43739	  -0.03729
   0.44624	  -0.03689
   0.45510	  -0.03647
   0.46395	  -0.03602
   0.47281	  -0.03554
   0.48168	  -0.03504
   0.49054	  -0.03451
   0.49941	  -0.03397
   0.50828	  -0.03340
   0.51714	  -0.03281
   0.52601	  -0.03219
   0.53488	  -0.03156
   0.54375	  -0.03091
   0.55263	  -0.03024
   0.56152	  -0.02955
   0.57043	  -0.02884
   0.57936	  -0.02812
   0.58830	  -0.02739
   0.59725	  -0.02665
   0.60619	  -0.02590
   0.61511	  -0.02515
   0.62399	  -0.02439
   0.63285	  -0.02361
   0.64166	  -0.02280
   0.65043	  -0.02197
   0.65918	  -0.02110
   0.66790	  -0.02022
   0.67661	  -0.01932
   0.68531	  -0.01844
   0.69401	  -0.01758
   0.70273	  -0.01675
   0.71147	  -0.01596
   0.72023	  -0.01520
   0.72901	  -0.01446
   0.73782	  -0.01372
   0.74664	  -0.01297
   0.75548	  -0.01220
   0.76433	  -0.01141
   0.77318	  -0.01060
   0.78204	  -0.00980
   0.79090	  -0.00900
   0.79976	  -0.00821
   0.80862	  -0.00744
   0.81749	  -0.00669
   0.82636	  -0.00596
   0.83524	  -0.00525
   0.84411	  -0.00457
   0.85296	  -0.00391
   0.86179	  -0.00328
   0.87059	  -0.00267
   0.87936	  -0.00210
   0.88812	  -0.00155
   0.89690	  -0.00103
   0.90570	  -0.00055
   0.91456	  -0.00010
   0.92347	   0.00029
   0.93234	   0.00062
   0.94109	   0.00086
   0.94958	   0.00102
   0.95769	   0.00108
   0.96533	   0.00105
   0.97248	   0.00097
   0.97915	   0.00082
   0.98536	   0.00064
   0.99116	   0.00042
   0.99657	   0.00017
   1.00000	   0.00000
