NACA 11-H-09
   1.00000	   0.00000
   0.99685	   0.00037
   0.99185	   0.00089
   0.98647	   0.00139
   0.98069	   0.00183
   0.97446	   0.00221
   0.96775	   0.00250
   0.96056	   0.00268
   0.95294	   0.00273
   0.94500	   0.00261
   0.93690	   0.00237
   0.92880	   0.00207
   0.92082	   0.00180
   0.91301	   0.00162
   0.90539	   0.00160
   0.89793	   0.00178
   0.89057	   0.00219
   0.88326	   0.00281
   0.87595	   0.00363
   0.86861	   0.00462
   0.86120	   0.00578
   0.85369	   0.00710
   0.84605	   0.00856
   0.83824	   0.01016
   0.83025	   0.01189
   0.82205	   0.01372
   0.81364	   0.01564
   0.80501	   0.01761
   0.79618	   0.01959
   0.78720	   0.02157
   0.77816	   0.02352
   0.76919	   0.02543
   0.76026	   0.02730
   0.75134	   0.02915
   0.74240	   0.03099
   0.73343	   0.03283
   0.72442	   0.03467
   0.71537	   0.03653
   0.70636	   0.03838
   0.69740	   0.04024
   0.68848	   0.04211
   0.67959	   0.04399
   0.67072	   0.04586
   0.66186	   0.04773
   0.65300	   0.04960
   0.64414	   0.05146
   0.63528	   0.05331
   0.62641	   0.05515
   0.61752	   0.05696
   0.60863	   0.05876
   0.59972	   0.06052
   0.59080	   0.06226
   0.58187	   0.06396
   0.57294	   0.06563
   0.56400	   0.06727
   0.55505	   0.06886
   0.54611	   0.07042
   0.53717	   0.07194
   0.52823	   0.07341
   0.51930	   0.07484
   0.51039	   0.07622
   0.50149	   0.07756
   0.49260	   0.07884
   0.48375	   0.08007
   0.47492	   0.08125
   0.46611	   0.08236
   0.45733	   0.08340
   0.44857	   0.08438
   0.43984	   0.08529
   0.43112	   0.08612
   0.42242	   0.08687
   0.41373	   0.08754
   0.40504	   0.08813
   0.39634	   0.08863
   0.38764	   0.08904
   0.37891	   0.08937
   0.37017	   0.08961
   0.36140	   0.08978
   0.35261	   0.08987
   0.34379	   0.08988
   0.33495	   0.08982
   0.32609	   0.08969
   0.31721	   0.08949
   0.30832	   0.08922
   0.29943	   0.08889
   0.29056	   0.08850
   0.28170	   0.08805
   0.27287	   0.08752
   0.26406	   0.08693
   0.25528	   0.08627
   0.24653	   0.08554
   0.23780	   0.08472
   0.22908	   0.08383
   0.22038	   0.08286
   0.21169	   0.08182
   0.20301	   0.08069
   0.19434	   0.07948
   0.18570	   0.07819
   0.17707	   0.07681
   0.16847	   0.07535
   0.15990	   0.07380
   0.15138	   0.07216
   0.14291	   0.07044
   0.13450	   0.06862
   0.12617	   0.06671
   0.11792	   0.06471
   0.10975	   0.06259
   0.10166	   0.06037
   0.09364	   0.05803
   0.08568	   0.05557
   0.07781	   0.05297
