NACA 0020
   1.00000	   0.00210
   0.99494	   0.00328
   0.98695	   0.00513
   0.97843	   0.00708
   0.96937	   0.00913
   0.95979	   0.01128
   0.94968	   0.01351
   0.93907	   0.01583
   0.92800	   0.01822
   0.91649	   0.02067
   0.90461	   0.02317
   0.89238	   0.02570
   0.87988	   0.02826
   0.86713	   0.03082
   0.85418	   0.03339
   0.84106	   0.03595
   0.82781	   0.03850
   0.81446	   0.04103
   0.80102	   0.04353
   0.78751	   0.04601
   0.77396	   0.04845
   0.76036	   0.05086
   0.74674	   0.05324
   0.73310	   0.05557
   0.71945	   0.05787
   0.70580	   0.06012
   0.69215	   0.06233
   0.67851	   0.06450
   0.66488	   0.06661
   0.65126	   0.06869
   0.63767	   0.07071
   0.62410	   0.07268
   0.61056	   0.07459
   0.59705	   0.07646
   0.58358	   0.07827
   0.57015	   0.08002
   0.55676	   0.08171
   0.54342	   0.08334
   0.53013	   0.08490
   0.51690	   0.08641
   0.50372	   0.08784
   0.49061	   0.08921
   0.47756	   0.09050
   0.46459	   0.09172
   0.45169	   0.09287
   0.43887	   0.09394
   0.42614	   0.09493
   0.41350	   0.09583
   0.40096	   0.09666
   0.38852	   0.09740
   0.37619	   0.09805
   0.36398	   0.09861
   0.35189	   0.09908
   0.33993	   0.09946
   0.32811	   0.09974
   0.31645	   0.09993
   0.30494	   0.10002
   0.29360	   0.10001
   0.28243	   0.09991
   0.27146	   0.09971
   0.26070	   0.09942
   0.25014	   0.09903
   0.23982	   0.09854
   0.22973	   0.09797
   0.21989	   0.09730
   0.21031	   0.09655
   0.20100	   0.09572
   0.19197	   0.09481
   0.18322	   0.09383
   0.17477	   0.09278
   0.16661	   0.09167
   0.15875	   0.09050
   0.15118	   0.08929
   0.14392	   0.08802
   0.13694	   0.08672
   0.13025	   0.08537
   0.12385	   0.08400
   0.11771	   0.08260
   0.11184	   0.08118
   0.10622	   0.07974
   0.10086	   0.07829
   0.09572	   0.07682
   0.09081	   0.07534
   0.08612	   0.07385
   0.08163	   0.07235
   0.07734	   0.07085
   0.07323	   0.06934
   0.06930	   0.06783
   0.06554	   0.06632
   0.06193	   0.06480
   0.05848	   0.06328
   0.05517	   0.06176
   0.05200	   0.06024
   0.04896	   0.05872
   0.04604	   0.05719
   0.04325	   0.05566
   0.04057	   0.05413
   0.03799	   0.05259
   0.03553	   0.05105
   0.03316	   0.04951
   0.03089	   0.04796
   0.02872	   0.04641
   0.02664	   0.04486
   0.02464	   0.04329
   0.02274	   0.04172
   0.02091	   0.04015
   0.01917	   0.03857
   0.01751	   0.03697
   0.01593	   0.03538
   0.01443	   0.03377
   0.01300	   0.03216
   0.01165	   0.03053
   0.01038	   0.02890
   0.00918	   0.02727
   0.00806	   0.02562
   0.00702	   0.02397
   0.00604	   0.02231
   0.00515	   0.02064
   0.00433	   0.01898
   0.00358	   0.01730
   0.00290	   0.01563
   0.00230	   0.01396
   0.00178	   0.01229
   0.00132	   0.01062
   0.00093	   0.00896
   0.00062	   0.00730
   0.00037	   0.00566
   0.00019	   0.00402
   0.00007	   0.00240
   0.00001	   0.00080
   0.00001	  -0.00080
   0.00007	  -0.00240
   0.00019	  -0.00402
   0.00037	  -0.00566
   0.00062	  -0.00730
   0.00093	  -0.00896
   0.00132	  -0.01062
   0.00178	  -0.01229
   0.00230	  -0.01396
   0.00290	  -0.01563
   0.00358	  -0.01730
   0.00433	  -0.01898
   0.00515	  -0.02064
   0.00604	  -0.02231
   0.00702	  -0.02397
   0.00806	  -0.02562
   0.00918	  -0.02727
   0.01038	  -0.02890
   0.01165	  -0.03053
   0.01300	  -0.03216
   0.01443	  -0.03377
   0.01593	  -0.03538
   0.01751	  -0.03697
   0.01917	  -0.03857
   0.02091	  -0.04015
   0.02274	  -0.04172
   0.02464	  -0.04329
   0.02664	  -0.04486
   0.02872	  -0.04641
   0.03089	  -0.04796
   0.03316	  -0.04951
   0.03553	  -0.05105
   0.03799	  -0.05259
   0.04057	  -0.05413
   0.04325	  -0.05566
   0.04604	  -0.05719
   0.04896	  -0.05872
   0.05200	  -0.06024
   0.05517	  -0.06176
   0.05848	  -0.06328
   0.06193	  -0.06480
   0.06554	  -0.06632
   0.06930	  -0.06783
   0.07323	  -0.06934
   0.07734	  -0.07085
   0.08163	  -0.07235
   0.08612	  -0.07385
   0.09081	  -0.07534
   0.09572	  -0.07682
   0.10085	  -0.07829
   0.10622	  -0.07974
   0.11184	  -0.08118
   0.11771	  -0.08260
   0.12384	  -0.08400
   0.13025	  -0.08537
   0.13694	  -0.08672
   0.14392	  -0.08802
   0.15118	  -0.08929
   0.15875	  -0.09050
   0.16661	  -0.09167
   0.17477	  -0.09278
   0.18322	  -0.09383
   0.19197	  -0.09481
   0.20100	  -0.09572
   0.21031	  -0.09655
   0.21989	  -0.09730
   0.22973	  -0.09797
   0.23982	  -0.09854
   0.25014	  -0.09903
   0.26070	  -0.09942
   0.27146	  -0.09971
   0.28243	  -0.09991
   0.29360	  -0.10001
   0.30494	  -0.10002
   0.31645	  -0.09993
   0.32811	  -0.09974
   0.33993	  -0.09946
   0.35189	  -0.09908
   0.36398	  -0.09861
   0.37619	  -0.09805
   0.38852	  -0.09740
   0.40096	  -0.09666
   0.41350	  -0.09583
   0.42614	  -0.09493
   0.43887	  -0.09394
   0.45169	  -0.09287
   0.46459	  -0.09172
   0.47756	  -0.09050
   0.49061	  -0.08921
   0.50372	  -0.08784
   0.51690	  -0.08641
   0.53013	  -0.08490
   0.54342	  -0.08334
   0.55676	  -0.08171
