N651-012
   1.00000	   0.00000
   0.99653	   0.00016
   0.99103	   0.00044
   0.98516	   0.00078
   0.97887	   0.00118
   0.97212	   0.00165
   0.96488	   0.00222
   0.95714	   0.00289
   0.94892	   0.00367
   0.94030	   0.00456
   0.93140	   0.00555
   0.92234	   0.00663
   0.91323	   0.00776
   0.90414	   0.00893
   0.89508	   0.01012
   0.88603	   0.01133
   0.87698	   0.01256
   0.86791	   0.01380
   0.85880	   0.01507
   0.84967	   0.01635
   0.84050	   0.01764
   0.83131	   0.01895
   0.82211	   0.02027
   0.81290	   0.02159
   0.80368	   0.02292
   0.79447	   0.02425
   0.78526	   0.02557
   0.77607	   0.02689
   0.76689	   0.02820
   0.75773	   0.02950
   0.74857	   0.03079
   0.73943	   0.03207
   0.73028	   0.03333
   0.72113	   0.03458
   0.71198	   0.03583
   0.70284	   0.03705
   0.69370	   0.03826
   0.68457	   0.03946
   0.67546	   0.04064
   0.66636	   0.04179
   0.65728	   0.04292
   0.64821	   0.04403
   0.63915	   0.04510
   0.63009	   0.04615
   0.62103	   0.04717
   0.61197	   0.04816
   0.60291	   0.04913
   0.59385	   0.05006
   0.58479	   0.05097
   0.57575	   0.05184
   0.56671	   0.05267
   0.55769	   0.05347
   0.54868	   0.05423
   0.53969	   0.05495
   0.53072	   0.05562
   0.52176	   0.05625
   0.51282	   0.05683
   0.50388	   0.05736
   0.49495	   0.05783
   0.48601	   0.05826
   0.47707	   0.05864
   0.46811	   0.05897
   0.45914	   0.05925
   0.45016	   0.05949
   0.44117	   0.05968
   0.43218	   0.05982
   0.42319	   0.05992
   0.41420	   0.05998
   0.40521	   0.05999
   0.39621	   0.05995
   0.38720	   0.05987
   0.37818	   0.05975
   0.36915	   0.05959
   0.36010	   0.05939
   0.35103	   0.05915
   0.34197	   0.05888
   0.33290	   0.05857
   0.32384	   0.05823
   0.31478	   0.05785
   0.30574	   0.05744
   0.29670	   0.05699
   0.28767	   0.05650
   0.27864	   0.05598
   0.26961	   0.05541
   0.26059	   0.05481
   0.25156	   0.05417
   0.24255	   0.05350
   0.23355	   0.05278
   0.22456	   0.05203
   0.21559	   0.05123
   0.20663	   0.05040
   0.19768	   0.04952
   0.18874	   0.04859
   0.17980	   0.04762
   0.17087	   0.04660
   0.16196	   0.04553
   0.15307	   0.04442
   0.14423	   0.04326
   0.13544	   0.04204
   0.12672	   0.04078
   0.11806	   0.03946
   0.10946	   0.03808
   0.10090	   0.03663
   0.09235	   0.03509
   0.08383	   0.03348
   0.07543	   0.03181
   0.06731	   0.03010
   0.05958	   0.02838
   0.05221	   0.02662
   0.04512	   0.02479
   0.03833	   0.02290
   0.03212	   0.02104
   0.02674	   0.01933
   0.02225	   0.01781
   0.01852	   0.01645
   0.01542	   0.01520
   0.01282	   0.01402
   0.01061	   0.01291
   0.00872	   0.01185
   0.00708	   0.01081
   0.00566	   0.00978
   0.00443	   0.00871
   0.00337	   0.00762
   0.00249	   0.00654
   0.00176	   0.00548
   0.00117	   0.00444
   0.00071	   0.00343
   0.00036	   0.00243
   0.00013	   0.00145
   0.00001	   0.00048
   0.00001	  -0.00048
   0.00013	  -0.00145
   0.00036	  -0.00243
   0.00071	  -0.00343
   0.00117	  -0.00444
   0.00176	  -0.00548
   0.00249	  -0.00654
   0.00337	  -0.00762
   0.00443	  -0.00871
   0.00566	  -0.00978
   0.00708	  -0.01081
   0.00872	  -0.01185
   0.01061	  -0.01291
   0.01282	  -0.01402
   0.01542	  -0.01520
   0.01852	  -0.01645
   0.02225	  -0.01781
   0.02674	  -0.01933
   0.03212	  -0.02104
   0.03833	  -0.02290
   0.04512	  -0.02479
   0.05221	  -0.02662
   0.05958	  -0.02838
   0.06731	  -0.03010
   0.07543	  -0.03181
   0.08383	  -0.03348
   0.09235	  -0.03509
   0.10090	  -0.03663
   0.10946	  -0.03808
   0.11806	  -0.03946
   0.12672	  -0.04078
   0.13544	  -0.04204
   0.14423	  -0.04326
   0.15307	  -0.04442
   0.16196	  -0.04553
