S3021
   0.98679	   0.00172
   0.98008	   0.00275
   0.96989	   0.00438
   0.95953	   0.00609
   0.94900	   0.00785
   0.93834	   0.00961
   0.92756	   0.01136
   0.91668	   0.01309
   0.90569	   0.01480
   0.89462	   0.01651
   0.88348	   0.01821
   0.87228	   0.01990
   0.86103	   0.02160
   0.84974	   0.02329
   0.83842	   0.02497
   0.82707	   0.02665
   0.81570	   0.02834
   0.80431	   0.03001
   0.79292	   0.03169
   0.78152	   0.03335
   0.77011	   0.03501
   0.75871	   0.03666
   0.74731	   0.03830
   0.73591	   0.03993
   0.72451	   0.04155
   0.71311	   0.04315
   0.70173	   0.04474
   0.69035	   0.04631
   0.67898	   0.04787
   0.66762	   0.04941
   0.65628	   0.05093
   0.64494	   0.05242
   0.63362	   0.05390
   0.62231	   0.05534
   0.61102	   0.05676
   0.59975	   0.05814
   0.58849	   0.05949
   0.57725	   0.06081
   0.56602	   0.06208
   0.55481	   0.06332
   0.54362	   0.06451
   0.53244	   0.06565
   0.52128	   0.06675
   0.51014	   0.06779
   0.49900	   0.06879
   0.48789	   0.06972
   0.47678	   0.07061
   0.46569	   0.07143
   0.45462	   0.07220
   0.44355	   0.07290
   0.43251	   0.07355
   0.42147	   0.07413
   0.41046	   0.07465
   0.39946	   0.07510
   0.38848	   0.07548
   0.37753	   0.07580
   0.36659	   0.07604
   0.35568	   0.07622
   0.34480	   0.07632
   0.33396	   0.07635
   0.32315	   0.07631
   0.31238	   0.07619
   0.30167	   0.07600
   0.29101	   0.07573
   0.28041	   0.07538
   0.26990	   0.07496
   0.25947	   0.07447
   0.24915	   0.07390
   0.23894	   0.07326
   0.22888	   0.07254
   0.21898	   0.07175
   0.20925	   0.07090
   0.19972	   0.06997
   0.19041	   0.06898
   0.18135	   0.06792
   0.17254	   0.06681
   0.16401	   0.06564
   0.15577	   0.06443
   0.14784	   0.06318
   0.14023	   0.06190
   0.13293	   0.06059
   0.12597	   0.05926
   0.11932	   0.05792
   0.11300	   0.05657
   0.10698	   0.05521
   0.10127	   0.05386
   0.09585	   0.05251
   0.09070	   0.05117
   0.08582	   0.04983
   0.08119	   0.04851
   0.07680	   0.04720
   0.07263	   0.04591
   0.06867	   0.04463
   0.06490	   0.04336
   0.06132	   0.04211
   0.05792	   0.04087
   0.05468	   0.03964
   0.05158	   0.03843
   0.04864	   0.03723
   0.04582	   0.03604
   0.04313	   0.03486
   0.04056	   0.03370
   0.03810	   0.03254
   0.03574	   0.03140
   0.03348	   0.03027
   0.03132	   0.02915
   0.02926	   0.02803
   0.02728	   0.02692
   0.02538	   0.02581
   0.02356	   0.02471
   0.02182	   0.02361
   0.02015	   0.02252
   0.01854	   0.02142
   0.01700	   0.02033
   0.01552	   0.01925
   0.01410	   0.01816
   0.01273	   0.01708
   0.01142	   0.01600
   0.01015	   0.01492
   0.00895	   0.01383
   0.00781	   0.01274
   0.00673	   0.01165
   0.00573	   0.01054
   0.00480	   0.00942
   0.00395	   0.00829
   0.00318	   0.00715
   0.00249	   0.00599
   0.00186	   0.00481
   0.00130	   0.00362
   0.00081	   0.00243
   0.00038	   0.00122
   0.00018	   0.00061
   0.00000	   0.00000
   0.00031	  -0.00130
   0.00076	  -0.00247
   0.00136	  -0.00355
   0.00213	  -0.00451
   0.00306	  -0.00537
   0.00413	  -0.00612
   0.00534	  -0.00678
   0.00666	  -0.00738
   0.00807	  -0.00792
   0.00954	  -0.00842
   0.01103	  -0.00891
   0.01255	  -0.00940
   0.01410	  -0.00987
   0.01567	  -0.01034
   0.01728	  -0.01081
   0.01893	  -0.01126
   0.02062	  -0.01170
   0.02237	  -0.01213
   0.02418	  -0.01254
   0.02606	  -0.01294
   0.02801	  -0.01333
   0.03003	  -0.01371
   0.03214	  -0.01407
   0.03432	  -0.01442
   0.03660	  -0.01476
   0.03896	  -0.01510
   0.04141	  -0.01542
   0.04396	  -0.01574
   0.04660	  -0.01606
   0.04935	  -0.01638
   0.05222	  -0.01668
   0.05521	  -0.01699
   0.05833	  -0.01728
   0.06159	  -0.01757
   0.06500	  -0.01786
   0.06858	  -0.01813
   0.07234	  -0.01840
   0.07628	  -0.01866
   0.08043	  -0.01891
   0.08481	  -0.01914
   0.08942	  -0.01937
   0.09428	  -0.01958
   0.09941	  -0.01979
   0.10482	  -0.01998
   0.11054	  -0.02015
   0.11658	  -0.02031
   0.12295	  -0.02045
   0.12966	  -0.02057
   0.13673	  -0.02068
   0.14417	  -0.02076
   0.15196	  -0.02081
   0.16012	  -0.02084
   0.16862	  -0.02085
   0.17747	  -0.02083
   0.18664	  -0.02078
