US1000ROOT
   1.00000	   0.00005
   0.99621	   0.00139
   0.98997	   0.00330
   0.98316	   0.00504
   0.97585	   0.00661
   0.96811	   0.00801
   0.96001	   0.00927
   0.95157	   0.01041
   0.94286	   0.01149
   0.93394	   0.01254
   0.92491	   0.01359
   0.91588	   0.01465
   0.90690	   0.01573
   0.89798	   0.01685
   0.88908	   0.01801
   0.88019	   0.01923
   0.87130	   0.02051
   0.86241	   0.02183
   0.85351	   0.02321
   0.84460	   0.02464
   0.83567	   0.02610
   0.82672	   0.02761
   0.81774	   0.02915
   0.80874	   0.03071
   0.79971	   0.03229
   0.79066	   0.03389
   0.78160	   0.03548
   0.77255	   0.03708
   0.76352	   0.03866
   0.75449	   0.04024
   0.74547	   0.04180
   0.73646	   0.04334
   0.72746	   0.04487
   0.71845	   0.04638
   0.70944	   0.04787
   0.70043	   0.04935
   0.69141	   0.05080
   0.68239	   0.05224
   0.67336	   0.05366
   0.66433	   0.05507
   0.65530	   0.05645
   0.64627	   0.05782
   0.63723	   0.05917
   0.62819	   0.06051
   0.61915	   0.06183
   0.61012	   0.06313
   0.60108	   0.06441
   0.59204	   0.06567
   0.58300	   0.06691
   0.57396	   0.06813
   0.56492	   0.06933
   0.55588	   0.07050
   0.54684	   0.07166
   0.53779	   0.07279
   0.52875	   0.07390
   0.51970	   0.07499
   0.51065	   0.07605
   0.50160	   0.07710
   0.49254	   0.07812
   0.48349	   0.07911
   0.47443	   0.08009
   0.46537	   0.08104
   0.45631	   0.08196
   0.44725	   0.08286
   0.43820	   0.08374
   0.42914	   0.08458
   0.42009	   0.08540
   0.41105	   0.08619
   0.40201	   0.08695
   0.39298	   0.08767
   0.38396	   0.08836
   0.37494	   0.08900
   0.36594	   0.08961
   0.35694	   0.09017
   0.34796	   0.09069
   0.33898	   0.09115
   0.33001	   0.09156
   0.32105	   0.09192
   0.31209	   0.09223
   0.30315	   0.09247
   0.29421	   0.09266
   0.28529	   0.09278
   0.27638	   0.09283
   0.26749	   0.09282
   0.25862	   0.09273
   0.24976	   0.09257
   0.24093	   0.09232
   0.23214	   0.09199
   0.22337	   0.09157
   0.21466	   0.09105
   0.20599	   0.09042
   0.19738	   0.08968
   0.18884	   0.08882
