MH 23
   1.00000	   0.00000
   0.99713	   0.00013
   0.99181	   0.00048
   0.98533	   0.00107
   0.97805	   0.00185
   0.97029	   0.00280
   0.96228	   0.00386
   0.95411	   0.00503
   0.94584	   0.00629
   0.93749	   0.00760
   0.92908	   0.00898
   0.92060	   0.01040
   0.91206	   0.01185
   0.90346	   0.01333
   0.89483	   0.01482
   0.88621	   0.01632
   0.87764	   0.01779
   0.86914	   0.01924
   0.86072	   0.02063
   0.85237	   0.02197
   0.84407	   0.02324
   0.83577	   0.02446
   0.82747	   0.02563
   0.81914	   0.02675
   0.81077	   0.02781
   0.80236	   0.02883
   0.79391	   0.02981
   0.78541	   0.03075
   0.77687	   0.03167
   0.76829	   0.03256
   0.75970	   0.03343
   0.75110	   0.03427
   0.74248	   0.03509
   0.73387	   0.03588
   0.72526	   0.03666
   0.71664	   0.03741
   0.70802	   0.03814
   0.69941	   0.03885
   0.69079	   0.03954
   0.68216	   0.04021
   0.67353	   0.04086
   0.66489	   0.04149
   0.65625	   0.04210
   0.64759	   0.04269
   0.63893	   0.04326
   0.63026	   0.04382
   0.62160	   0.04436
   0.61293	   0.04489
   0.60426	   0.04540
   0.59560	   0.04589
   0.58693	   0.04636
   0.57827	   0.04682
   0.56960	   0.04726
   0.56093	   0.04768
   0.55227	   0.04808
   0.54360	   0.04847
   0.53493	   0.04884
   0.52625	   0.04919
   0.51758	   0.04953
   0.50891	   0.04985
   0.50024	   0.05015
   0.49156	   0.05044
   0.48289	   0.05070
   0.47422	   0.05095
   0.46555	   0.05118
   0.45688	   0.05140
   0.44821	   0.05159
   0.43955	   0.05177
   0.43088	   0.05192
   0.42222	   0.05206
   0.41356	   0.05218
   0.40489	   0.05228
   0.39623	   0.05236
   0.38757	   0.05242
   0.37892	   0.05246
   0.37027	   0.05247
   0.36162	   0.05247
   0.35298	   0.05244
   0.34435	   0.05239
   0.33572	   0.05232
   0.32709	   0.05222
   0.31846	   0.05210
   0.30984	   0.05195
   0.30122	   0.05178
   0.29260	   0.05158
   0.28400	   0.05135
   0.27540	   0.05109
   0.26681	   0.05081
   0.25823	   0.05050
   0.24967	   0.05015
   0.24112	   0.04977
   0.23257	   0.04936
   0.22403	   0.04891
   0.21551	   0.04842
   0.20700	   0.04790
   0.19850	   0.04733
   0.19003	   0.04673
   0.18158	   0.04608
   0.17315	   0.04538
   0.16475	   0.04463
   0.15636	   0.04384
   0.14800	   0.04298
   0.13967	   0.04207
   0.13138	   0.04110
   0.12315	   0.04007
