Uplink DLG by Dick Barker
   1.00000	   0.00000
   0.99630	   0.00030
   0.98928	   0.00095
   0.98157	   0.00173
   0.97360	   0.00261
   0.96542	   0.00355
   0.95718	   0.00453
   0.94895	   0.00554
   0.94072	   0.00656
   0.93249	   0.00760
   0.92423	   0.00865
   0.91596	   0.00970
   0.90768	   0.01076
   0.89941	   0.01182
   0.89115	   0.01287
   0.88289	   0.01391
   0.87463	   0.01495
   0.86638	   0.01597
   0.85812	   0.01699
   0.84987	   0.01799
   0.84162	   0.01898
   0.83337	   0.01996
   0.82512	   0.02092
   0.81687	   0.02186
   0.80862	   0.02279
   0.80037	   0.02371
   0.79212	   0.02460
   0.78387	   0.02548
   0.77561	   0.02634
   0.76735	   0.02719
   0.75909	   0.02802
   0.75082	   0.02884
   0.74255	   0.02965
   0.73428	   0.03044
   0.72600	   0.03122
   0.71772	   0.03199
   0.70944	   0.03274
   0.70116	   0.03348
   0.69288	   0.03421
   0.68460	   0.03493
   0.67632	   0.03563
   0.66803	   0.03632
   0.65975	   0.03701
   0.65146	   0.03767
   0.64318	   0.03833
   0.63489	   0.03897
   0.62660	   0.03960
   0.61831	   0.04022
   0.61002	   0.04083
   0.60172	   0.04143
   0.59343	   0.04201
   0.58514	   0.04258
   0.57685	   0.04313
   0.56856	   0.04367
   0.56026	   0.04420
   0.55197	   0.04472
   0.54368	   0.04522
   0.53539	   0.04571
   0.52709	   0.04618
   0.51880	   0.04663
   0.51051	   0.04708
   0.50222	   0.04750
   0.49392	   0.04791
   0.48563	   0.04831
   0.47734	   0.04869
   0.46904	   0.04905
   0.46075	   0.04940
   0.45246	   0.04973
   0.44416	   0.05004
   0.43587	   0.05033
   0.42758	   0.05061
   0.41929	   0.05086
   0.41100	   0.05110
   0.40272	   0.05132
   0.39443	   0.05152
   0.38614	   0.05170
   0.37786	   0.05185
   0.36958	   0.05198
   0.36129	   0.05210
   0.35301	   0.05218
   0.34473	   0.05225
   0.33645	   0.05229
   0.32818	   0.05231
   0.31990	   0.05230
   0.31163	   0.05227
   0.30336	   0.05221
   0.29509	   0.05212
   0.28683	   0.05200
   0.27857	   0.05186
   0.27031	   0.05168
   0.26206	   0.05147
   0.25381	   0.05123
   0.24557	   0.05096
   0.23733	   0.05065
   0.22910	   0.05030
   0.22087	   0.04992
   0.21265	   0.04950
   0.20444	   0.04903
   0.19624	   0.04853
   0.18804	   0.04797
   0.17986	   0.04737
   0.17169	   0.04673
   0.16353	   0.04603
   0.15538	   0.04527
   0.14725	   0.04446
   0.13914	   0.04359
   0.13106	   0.04265
   0.12299	   0.04164
   0.11496	   0.04055
   0.10695	   0.03939
   0.09898	   0.03814
   0.09105	   0.03679
   0.08317	   0.03534
   0.07538	   0.03378
   0.06766	   0.03211
   0.06003	   0.03030
   0.05245	   0.02833
   0.04498	   0.02618
   0.03777	   0.02389
   0.03093	   0.02146
   0.02444	   0.01886
   0.01825	   0.01602
   0.01299	   0.01320
   0.00913	   0.01079
   0.00636	   0.00875
   0.00428	   0.00693
   0.00266	   0.00526
   0.00151	   0.00377
   0.00075	   0.00247
   0.00029	   0.00136
   0.00004	   0.00039
   0.00002	  -0.00048
   0.00025	  -0.00134
   0.00072	  -0.00223
   0.00148	  -0.00323
   0.00271	  -0.00433
   0.00477	  -0.00554
   0.00782	  -0.00671
   0.01140	  -0.00785
   0.01561	  -0.00907
   0.02101	  -0.01039
   0.02804	  -0.01175
   0.03588	  -0.01292
   0.04359	  -0.01388
   0.05127	  -0.01471
   0.05911	  -0.01544
   0.06713	  -0.01607
   0.07527	  -0.01662
   0.08344	  -0.01708
   0.09162	  -0.01748
   0.09979	  -0.01782
   0.10798	  -0.01812
   0.11619	  -0.01837
   0.12443	  -0.01858
   0.13268	  -0.01875
   0.14094	  -0.01889
   0.14921	  -0.01900
   0.15748	  -0.01909
   0.16576	  -0.01915
   0.17405	  -0.01918
   0.18234	  -0.01920
   0.19063	  -0.01919
   0.19893	  -0.01917
   0.20723	  -0.01913
   0.21554	  -0.01908
   0.22384	  -0.01901
   0.23215	  -0.01893
   0.24047	  -0.01883
   0.24878	  -0.01872
   0.25710	  -0.01860
   0.26542	  -0.01847
   0.27374	  -0.01834
