NACA M6
   1.00000	   0.00260
   0.99618	   0.00306
   0.99011	   0.00379
   0.98358	   0.00459
   0.97654	   0.00545
   0.96894	   0.00640
   0.96074	   0.00743
   0.95197	   0.00855
   0.94270	   0.00974
   0.93307	   0.01100
   0.92324	   0.01231
   0.91336	   0.01364
   0.90352	   0.01501
   0.89374	   0.01639
   0.88399	   0.01780
   0.87426	   0.01923
   0.86451	   0.02068
   0.85474	   0.02216
   0.84493	   0.02365
   0.83507	   0.02517
   0.82515	   0.02670
   0.81517	   0.02825
   0.80513	   0.02981
   0.79504	   0.03137
   0.78490	   0.03293
   0.77475	   0.03449
   0.76459	   0.03604
   0.75444	   0.03759
   0.74429	   0.03913
   0.73413	   0.04067
   0.72396	   0.04220
   0.71381	   0.04373
   0.70367	   0.04525
   0.69355	   0.04677
   0.68344	   0.04827
   0.67335	   0.04977
   0.66327	   0.05126
   0.65321	   0.05273
   0.64316	   0.05420
   0.63313	   0.05564
   0.62311	   0.05707
   0.61310	   0.05848
   0.60311	   0.05987
   0.59315	   0.06124
   0.58320	   0.06258
   0.57327	   0.06389
   0.56337	   0.06518
   0.55348	   0.06643
   0.54363	   0.06765
   0.53379	   0.06883
   0.52397	   0.06997
   0.51418	   0.07108
   0.50440	   0.07214
   0.49464	   0.07315
   0.48489	   0.07412
   0.47516	   0.07505
   0.46544	   0.07592
   0.45573	   0.07675
   0.44603	   0.07753
   0.43633	   0.07825
   0.42665	   0.07892
   0.41698	   0.07954
   0.40733	   0.08011
   0.39768	   0.08062
   0.38804	   0.08107
   0.37843	   0.08146
   0.36882	   0.08179
   0.35924	   0.08206
   0.34967	   0.08226
   0.34012	   0.08240
   0.33060	   0.08246
   0.32110	   0.08246
   0.31162	   0.08239
   0.30217	   0.08224
   0.29274	   0.08202
   0.28335	   0.08173
   0.27398	   0.08136
   0.26464	   0.08091
   0.25533	   0.08038
   0.24606	   0.07978
   0.23681	   0.07909
   0.22758	   0.07832
   0.21838	   0.07747
   0.20921	   0.07653
   0.20005	   0.07551
   0.19090	   0.07439
   0.18177	   0.07318
   0.17268	   0.07189
   0.16364	   0.07049
   0.15469	   0.06902
   0.14588	   0.06746
   0.13724	   0.06582
   0.12880	   0.06410
   0.12056	   0.06229
   0.11250	   0.06038
   0.10459	   0.05835
   0.09678	   0.05619
   0.08903	   0.05388
   0.08138	   0.05148
   0.07396	   0.04905
   0.06692	   0.04667
   0.06038	   0.04434
   0.05437	   0.04206
   0.04887	   0.03983
   0.04384	   0.03765
   0.03925	   0.03553
   0.03506	   0.03349
   0.03126	   0.03154
   0.02780	   0.02967
   0.02465	   0.02790
   0.02179	   0.02621
   0.01917	   0.02456
   0.01680	   0.02296
   0.01465	   0.02139
   0.01271	   0.01987
   0.01095	   0.01839
   0.00938	   0.01697
   0.00798	   0.01561
   0.00673	   0.01429
   0.00562	   0.01303
   0.00464	   0.01181
   0.00377	   0.01063
   0.00300	   0.00948
   0.00233	   0.00835
   0.00175	   0.00725
   0.00126	   0.00617
   0.00085	   0.00511
   0.00052	   0.00406
   0.00027	   0.00302
   0.00010	   0.00198
   0.00001	   0.00096
   0.00000	  -0.00007
   0.00008	  -0.00110
   0.00024	  -0.00213
   0.00048	  -0.00317
   0.00079	  -0.00421
   0.00119	  -0.00525
   0.00166	  -0.00631
   0.00221	  -0.00737
   0.00285	  -0.00843
   0.00357	  -0.00951
   0.00438	  -0.01059
   0.00528	  -0.01167
   0.00629	  -0.01276
   0.00741	  -0.01385
   0.00866	  -0.01493
   0.01003	  -0.01599
   0.01155	  -0.01702
   0.01322	  -0.01800
   0.01507	  -0.01891
   0.01711	  -0.01974
   0.01937	  -0.02051
   0.02190	  -0.02122
   0.02471	  -0.02193
   0.02784	  -0.02268
   0.03132	  -0.02351
   0.03517	  -0.02438
   0.03940	  -0.02530
   0.04398	  -0.02622
   0.04891	  -0.02712
   0.05422	  -0.02795
   0.06000	  -0.02872
   0.06640	  -0.02945
   0.07352	  -0.03016
   0.08135	  -0.03089
   0.08967	  -0.03161
   0.09825	  -0.03228
   0.10697	  -0.03285
   0.11588	  -0.03335
   0.12504	  -0.03378
   0.13448	  -0.03416
   0.14421	  -0.03451
   0.15416	  -0.03484
   0.16427	  -0.03516
   0.17442	  -0.03548
   0.18456	  -0.03578
   0.19464	  -0.03606
   0.20467	  -0.03632
   0.21466	  -0.03655
   0.22464	  -0.03676
   0.23463	  -0.03695
   0.24464	  -0.03712
   0.25468	  -0.03728
   0.26476	  -0.03744
   0.27489	  -0.03758
   0.28507	  -0.03771
   0.29529	  -0.03784
   0.30555	  -0.03797
   0.31583	  -0.03810
   0.32609	  -0.03822
   0.33636	  -0.03834
   0.34662	  -0.03846
   0.35689	  -0.03857
   0.36717	  -0.03868
   0.37744	  -0.03879
   0.38769	  -0.03889
   0.39792	  -0.03898
   0.40813	  -0.03907
   0.41833	  -0.03915
   0.42851	  -0.03922
   0.43867	  -0.03929
   0.44882	  -0.03934
   0.45896	  -0.03938
   0.46909	  -0.03941
   0.47921	  -0.03942
   0.48932	  -0.03942
   0.49943	  -0.03940
   0.50953	  -0.03937
   0.51962	  -0.03931
   0.52971	  -0.03924
   0.53979	  -0.03915
   0.54987	  -0.03904
   0.55995	  -0.03891
   0.57002	  -0.03876
   0.58008	  -0.03860
   0.59015	  -0.03841
   0.60020	  -0.03820
   0.61025	  -0.03796
   0.62029	  -0.03771
   0.63032	  -0.03743
   0.64035	  -0.03713
   0.65036	  -0.03681
   0.66036	  -0.03646
   0.67035	  -0.03608
   0.68033	  -0.03568
   0.69030	  -0.03525
   0.70025	  -0.03479
   0.71020	  -0.03430
   0.72013	  -0.03378
   0.73005	  -0.03323
   0.73995	  -0.03264
   0.74984	  -0.03202
   0.75972	  -0.03137
   0.76958	  -0.03068
   0.77942	  -0.02995
   0.78925	  -0.02919
   0.79905	  -0.02838
   0.80884	  -0.02753
   0.81861	  -0.02665
   0.82835	  -0.02573
   0.83807	  -0.02476
   0.84778	  -0.02376
   0.85747	  -0.02272
   0.86715	  -0.02164
