COANDA-1
   1.00000	   0.01000
   0.99708	   0.01062
   0.99243	   0.01159
   0.98740	   0.01262
   0.98193	   0.01371
   0.97594	   0.01487
   0.96937	   0.01610
   0.96214	   0.01741
   0.95423	   0.01879
   0.94573	   0.02020
   0.93727	   0.02155
   0.92898	   0.02282
   0.92068	   0.02405
   0.91227	   0.02526
   0.90369	   0.02648
   0.89500	   0.02770
   0.88643	   0.02889
   0.87795	   0.03006
   0.86954	   0.03121
   0.86115	   0.03235
   0.85276	   0.03346
   0.84435	   0.03456
   0.83590	   0.03565
   0.82741	   0.03672
   0.81885	   0.03777
   0.81023	   0.03881
   0.80155	   0.03982
   0.79282	   0.04081
   0.78405	   0.04178
   0.77529	   0.04271
   0.76655	   0.04363
   0.75781	   0.04451
   0.74908	   0.04538
   0.74034	   0.04623
   0.73159	   0.04707
   0.72283	   0.04789
   0.71405	   0.04871
   0.70526	   0.04952
   0.69647	   0.05032
   0.68769	   0.05112
   0.67892	   0.05191
   0.67015	   0.05269
   0.66139	   0.05346
   0.65263	   0.05422
   0.64388	   0.05497
   0.63512	   0.05571
   0.62636	   0.05643
   0.61760	   0.05713
   0.60884	   0.05782
   0.60007	   0.05849
   0.59130	   0.05915
   0.58252	   0.05978
   0.57374	   0.06039
   0.56495	   0.06099
   0.55616	   0.06158
   0.54736	   0.06215
   0.53856	   0.06270
   0.52975	   0.06324
   0.52095	   0.06378
   0.51214	   0.06430
   0.50334	   0.06481
   0.49453	   0.06531
   0.48573	   0.06580
   0.47693	   0.06628
   0.46814	   0.06675
   0.45936	   0.06719
   0.45058	   0.06762
   0.44180	   0.06801
   0.43304	   0.06839
   0.42427	   0.06873
   0.41551	   0.06904
   0.40676	   0.06931
   0.39800	   0.06955
   0.38925	   0.06975
   0.38049	   0.06991
   0.37173	   0.07003
   0.36297	   0.07012
   0.35420	   0.07019
   0.34543	   0.07022
   0.33665	   0.07022
   0.32786	   0.07020
   0.31907	   0.07016
   0.31027	   0.07010
   0.30147	   0.07002
   0.29267	   0.06992
   0.28386	   0.06980
   0.27505	   0.06966
   0.26623	   0.06949
   0.25743	   0.06930
   0.24862	   0.06906
   0.23983	   0.06880
   0.23104	   0.06849
   0.22227	   0.06813
   0.21351	   0.06773
   0.20478	   0.06727
   0.19607	   0.06676
   0.18739	   0.06620
   0.17873	   0.06558
   0.17008	   0.06492
   0.16143	   0.06421
   0.15276	   0.06345
   0.14402	   0.06264
   0.13527	   0.06177
   0.12660	   0.06082
   0.11795	   0.05975
   0.10926	   0.05852
   0.10072	   0.05713
   0.09256	   0.05560
   0.08477	   0.05394
   0.07708	   0.05206
   0.06904	   0.04980
   0.06139	   0.04739
   0.05402	   0.04491
   0.04627	   0.04217
   0.04024	   0.03990
   0.03540	   0.03790
   0.03107	   0.03588
   0.02671	   0.03354
   0.02145	   0.03009
   0.01721	   0.02707
   0.01172	   0.02354
