MH 24
   1.00000	   0.00000
   0.99699	   0.00028
   0.99136	   0.00089
   0.98463	   0.00175
   0.97722	   0.00280
   0.96938	   0.00401
   0.96128	   0.00535
   0.95304	   0.00679
   0.94472	   0.00829
   0.93632	   0.00985
   0.92786	   0.01146
   0.91935	   0.01311
   0.91080	   0.01477
   0.90223	   0.01644
   0.89368	   0.01811
   0.88515	   0.01976
   0.87668	   0.02137
   0.86828	   0.02294
   0.85995	   0.02446
   0.85165	   0.02590
   0.84339	   0.02729
   0.83513	   0.02861
   0.82685	   0.02987
   0.81855	   0.03108
   0.81021	   0.03223
   0.80181	   0.03333
   0.79337	   0.03438
   0.78488	   0.03541
   0.77635	   0.03640
   0.76779	   0.03736
   0.75921	   0.03830
   0.75062	   0.03921
   0.74203	   0.04009
   0.73344	   0.04094
   0.72485	   0.04177
   0.71626	   0.04258
   0.70766	   0.04336
   0.69906	   0.04411
   0.69045	   0.04485
   0.68184	   0.04556
   0.67321	   0.04624
   0.66458	   0.04691
   0.65594	   0.04755
   0.64730	   0.04818
   0.63865	   0.04878
   0.63000	   0.04937
   0.62134	   0.04993
   0.61269	   0.05048
   0.60404	   0.05101
   0.59538	   0.05152
   0.58673	   0.05200
   0.57807	   0.05247
   0.56941	   0.05292
   0.56075	   0.05335
   0.55208	   0.05376
   0.54342	   0.05415
   0.53475	   0.05453
   0.52609	   0.05488
   0.51742	   0.05522
   0.50876	   0.05553
   0.50010	   0.05583
   0.49144	   0.05610
   0.48278	   0.05636
   0.47412	   0.05659
   0.46546	   0.05681
   0.45679	   0.05700
   0.44813	   0.05717
   0.43947	   0.05733
   0.43080	   0.05746
   0.42214	   0.05757
   0.41349	   0.05766
   0.40484	   0.05773
   0.39619	   0.05778
   0.38754	   0.05780
   0.37890	   0.05780
   0.37025	   0.05778
   0.36161	   0.05773
   0.35297	   0.05765
   0.34433	   0.05756
   0.33570	   0.05744
   0.32707	   0.05729
   0.31845	   0.05711
   0.30984	   0.05691
   0.30124	   0.05668
   0.29264	   0.05642
   0.28405	   0.05613
   0.27546	   0.05581
   0.26688	   0.05546
   0.25831	   0.05507
   0.24974	   0.05465
   0.24119	   0.05420
   0.23264	   0.05371
   0.22412	   0.05318
   0.21561	   0.05261
   0.20711	   0.05200
   0.19864	   0.05135
   0.19018	   0.05065
   0.18174	   0.04990
   0.17333	   0.04910
   0.16493	   0.04825
   0.15655	   0.04735
   0.14821	   0.04639
   0.13989	   0.04536
   0.13162	   0.04428
   0.12341	   0.04313
   0.11526	   0.04191
   0.10716	   0.04061
   0.09910	   0.03923
   0.09106	   0.03775
   0.08307	   0.03618
   0.07521	   0.03451
   0.06759	   0.03277
   0.06025	   0.03095
   0.05310	   0.02902
   0.04595	   0.02691
   0.03875	   0.02457
   0.03199	   0.02216
   0.02626	   0.01992
   0.02151	   0.01784
   0.01736	   0.01579
   0.01353	   0.01363
   0.01004	   0.01144
   0.00725	   0.00956
   0.00514	   0.00807
   0.00356	   0.00683
   0.00237	   0.00571
   0.00147	   0.00464
   0.00079	   0.00359
   0.00029	   0.00254
  -0.00005	   0.00149
  -0.00024	   0.00047
  -0.00029	  -0.00050
  -0.00018	  -0.00141
   0.00010	  -0.00223
   0.00056	  -0.00299
   0.00123	  -0.00369
   0.00211	  -0.00436
   0.00328	  -0.00503
   0.00484	  -0.00576
   0.00700	  -0.00668
   0.01014	  -0.00798
   0.01425	  -0.00956
   0.01819	  -0.01089
   0.02210	  -0.01203
   0.02648	  -0.01313
   0.03199	  -0.01435
   0.03942	  -0.01581
   0.04793	  -0.01729
   0.05586	  -0.01851
   0.06337	  -0.01954
   0.07096	  -0.02047
   0.07890	  -0.02135
   0.08722	  -0.02219
   0.09574	  -0.02298
   0.10429	  -0.02370
   0.11278	  -0.02437
   0.12123	  -0.02499
   0.12969	  -0.02557
   0.13818	  -0.02611
   0.14673	  -0.02662
   0.15532	  -0.02709
   0.16393	  -0.02754
   0.17256	  -0.02796
   0.18119	  -0.02835
