HQ 1,5-12
   1.00000	   0.00000
   0.99628	   0.00050
   0.99017	   0.00135
   0.98332	   0.00233
   0.97569	   0.00345
   0.96740	   0.00470
   0.95872	   0.00604
   0.94990	   0.00744
   0.94106	   0.00884
   0.93220	   0.01025
   0.92334	   0.01162
   0.91447	   0.01297
   0.90560	   0.01431
   0.89670	   0.01567
   0.88776	   0.01707
   0.87876	   0.01849
   0.86974	   0.01992
   0.86072	   0.02135
   0.85170	   0.02278
   0.84269	   0.02423
   0.83366	   0.02570
   0.82459	   0.02718
   0.81550	   0.02866
   0.80642	   0.03015
   0.79736	   0.03162
   0.78830	   0.03308
   0.77926	   0.03453
   0.77021	   0.03598
   0.76116	   0.03741
   0.75211	   0.03883
   0.74306	   0.04024
   0.73402	   0.04164
   0.72499	   0.04302
   0.71596	   0.04438
   0.70695	   0.04572
   0.69794	   0.04704
   0.68893	   0.04834
   0.67992	   0.04962
   0.67091	   0.05088
   0.66189	   0.05211
   0.65287	   0.05333
   0.64385	   0.05452
   0.63484	   0.05569
   0.62584	   0.05684
   0.61685	   0.05795
   0.60787	   0.05904
   0.59890	   0.06009
   0.58993	   0.06111
   0.58097	   0.06209
   0.57201	   0.06304
   0.56305	   0.06395
   0.55409	   0.06482
   0.54513	   0.06566
   0.53617	   0.06646
   0.52721	   0.06722
   0.51825	   0.06794
   0.50929	   0.06863
   0.50034	   0.06927
   0.49138	   0.06987
   0.48241	   0.07043
   0.47345	   0.07095
   0.46447	   0.07143
   0.45550	   0.07187
   0.44651	   0.07227
   0.43753	   0.07264
   0.42854	   0.07296
   0.41955	   0.07325
   0.41056	   0.07350
   0.40157	   0.07371
   0.39257	   0.07388
   0.38357	   0.07402
   0.37458	   0.07411
   0.36559	   0.07417
   0.35662	   0.07419
   0.34768	   0.07417
   0.33874	   0.07410
   0.32981	   0.07398
   0.32089	   0.07380
   0.31197	   0.07358
   0.30304	   0.07331
   0.29409	   0.07299
   0.28513	   0.07263
   0.27615	   0.07222
   0.26715	   0.07178
   0.25813	   0.07131
   0.24910	   0.07080
   0.24009	   0.07026
   0.23111	   0.06970
   0.22218	   0.06909
   0.21328	   0.06845
   0.20443	   0.06775
   0.19563	   0.06700
   0.18688	   0.06619
   0.17818	   0.06530
   0.16956	   0.06435
   0.16099	   0.06330
   0.15249	   0.06217
   0.14405	   0.06094
   0.13565	   0.05960
   0.12730	   0.05816
   0.11900	   0.05660
   0.11074	   0.05493
   0.10255	   0.05315
   0.09444	   0.05126
   0.08643	   0.04925
   0.07855	   0.04713
   0.07080	   0.04489
   0.06320	   0.04252
   0.05583	   0.04004
   0.04879	   0.03749
   0.04221	   0.03490
   0.03614	   0.03231
   0.03064	   0.02976
   0.02576	   0.02729
   0.02158	   0.02497
   0.01804	   0.02278
   0.01503	   0.02069
   0.01245	   0.01872
   0.01026	   0.01688
   0.00840	   0.01515
   0.00684	   0.01350
   0.00554	   0.01193
   0.00446	   0.01043
   0.00352	   0.00899
   0.00269	   0.00760
   0.00195	   0.00631
   0.00131	   0.00511
   0.00080	   0.00400
   0.00041	   0.00295
   0.00014	   0.00196
   0.00000	   0.00100
  -0.00000	   0.00006
   0.00013	  -0.00088
   0.00041	  -0.00184
   0.00083	  -0.00283
   0.00140	  -0.00385
   0.00211	  -0.00490
   0.00298	  -0.00597
   0.00399	  -0.00704
   0.00516	  -0.00811
   0.00651	  -0.00919
   0.00808	  -0.01031
   0.00989	  -0.01147
   0.01199	  -0.01269
   0.01442	  -0.01399
   0.01725	  -0.01538
   0.02055	  -0.01685
   0.02444	  -0.01839
   0.02902	  -0.02003
   0.03431	  -0.02173
   0.04025	  -0.02345
   0.04683	  -0.02517
   0.05400	  -0.02685
   0.06161	  -0.02846
   0.06950	  -0.02997
   0.07755	  -0.03137
   0.08575	  -0.03265
   0.09412	  -0.03384
   0.10263	  -0.03495
   0.11123	  -0.03599
   0.11989	  -0.03695
   0.12857	  -0.03783
   0.13730	  -0.03864
   0.14607	  -0.03939
   0.15489	  -0.04007
   0.16374	  -0.04070
   0.17261	  -0.04127
   0.18151	  -0.04180
   0.19043	  -0.04227
   0.19937	  -0.04270
   0.20833	  -0.04309
   0.21731	  -0.04343
   0.22631	  -0.04374
   0.23535	  -0.04402
   0.24443	  -0.04427
   0.25353	  -0.04450
   0.26264	  -0.04471
   0.27174	  -0.04491
   0.28082	  -0.04508
   0.28988	  -0.04522
   0.29894	  -0.04534
   0.30799	  -0.04543
   0.31703	  -0.04548
   0.32606	  -0.04551
   0.33508	  -0.04550
   0.34407	  -0.04546
   0.35305	  -0.04538
   0.36204	  -0.04525
   0.37104	  -0.04508
   0.38005	  -0.04488
   0.38908	  -0.04465
   0.39813	  -0.04438
   0.40718	  -0.04408
   0.41623	  -0.04376
   0.42528	  -0.04341
   0.43432	  -0.04302
   0.44336	  -0.04261
   0.45239	  -0.04217
   0.46141	  -0.04170
   0.47043	  -0.04119
   0.47946	  -0.04065
   0.48848	  -0.04009
   0.49751	  -0.03949
   0.50654	  -0.03886
   0.51558	  -0.03821
   0.52461	  -0.03753
   0.53365	  -0.03681
   0.54269	  -0.03608
   0.55173	  -0.03531
   0.56077	  -0.03452
   0.56982	  -0.03371
   0.57887	  -0.03287
   0.58793	  -0.03201
   0.59700	  -0.03113
   0.60608	  -0.03022
   0.61517	  -0.02931
   0.62428	  -0.02837
   0.63340	  -0.02742
   0.64254	  -0.02647
   0.65169	  -0.02550
   0.66085	  -0.02453
   0.67002	  -0.02356
   0.67919	  -0.02259
   0.68836	  -0.02161
   0.69753	  -0.02064
   0.70670	  -0.01967
   0.71585	  -0.01870
   0.72500	  -0.01774
   0.73413	  -0.01679
   0.74325	  -0.01585
   0.75236	  -0.01492
   0.76145	  -0.01401
   0.77052	  -0.01312
   0.77957	  -0.01224
   0.78862	  -0.01139
   0.79766	  -0.01056
   0.80671	  -0.00975
   0.81576	  -0.00897
   0.82481	  -0.00822
   0.83381	  -0.00749
   0.84275	  -0.00680
   0.85167	  -0.00617
   0.86062	  -0.00558
   0.86966	  -0.00502
   0.87874	  -0.00448
   0.88774	  -0.00396
   0.89663	  -0.00349
   0.90544	  -0.00309
   0.91427	  -0.00274
   0.92313	  -0.00240
   0.93201	  -0.00202
   0.94084	  -0.00163
   0.94960	  -0.00126
   0.95835	  -0.00093
   0.96702	  -0.00066
   0.97537	  -0.00044
   0.98310	  -0.00027
   0.99005	  -0.00014
   0.99625	  -0.00005
   1.00000	   0.00000
