SD8040
   0.99667	   0.00037
   0.99287	   0.00083
   0.98684	   0.00162
   0.98039	   0.00253
   0.97346	   0.00358
   0.96600	   0.00475
   0.95801	   0.00605
   0.94946	   0.00748
   0.94036	   0.00904
   0.93069	   0.01072
   0.92050	   0.01252
   0.90984	   0.01441
   0.89880	   0.01637
   0.88746	   0.01838
   0.87592	   0.02042
   0.86424	   0.02246
   0.85249	   0.02450
   0.84070	   0.02652
   0.82890	   0.02851
   0.81711	   0.03046
   0.80532	   0.03237
   0.79352	   0.03425
   0.78171	   0.03609
   0.76988	   0.03789
   0.75806	   0.03965
   0.74622	   0.04137
   0.73437	   0.04306
   0.72252	   0.04471
   0.71064	   0.04632
   0.69875	   0.04790
   0.68685	   0.04944
   0.67495	   0.05094
   0.66305	   0.05241
   0.65117	   0.05384
   0.63929	   0.05523
   0.62743	   0.05658
   0.61557	   0.05788
   0.60370	   0.05915
   0.59185	   0.06038
   0.57999	   0.06157
   0.56815	   0.06271
   0.55633	   0.06382
   0.54452	   0.06488
   0.53273	   0.06590
   0.52097	   0.06687
   0.50922	   0.06780
   0.49750	   0.06868
   0.48581	   0.06951
   0.47415	   0.07030
   0.46252	   0.07103
   0.45092	   0.07172
   0.43935	   0.07235
   0.42781	   0.07293
   0.41631	   0.07346
   0.40485	   0.07393
   0.39342	   0.07435
   0.38203	   0.07471
   0.37070	   0.07502
   0.35943	   0.07527
   0.34822	   0.07545
   0.33707	   0.07558
   0.32600	   0.07564
   0.31500	   0.07564
   0.30408	   0.07558
   0.29324	   0.07545
   0.28250	   0.07525
   0.27187	   0.07498
   0.26136	   0.07465
   0.25098	   0.07424
   0.24073	   0.07377
   0.23064	   0.07322
   0.22072	   0.07261
   0.21097	   0.07192
   0.20143	   0.07117
   0.19209	   0.07034
   0.18297	   0.06946
   0.17410	   0.06851
   0.16549	   0.06751
   0.15715	   0.06646
   0.14911	   0.06536
   0.14139	   0.06422
   0.13399	   0.06305
   0.12692	   0.06186
   0.12018	   0.06064
   0.11378	   0.05940
   0.10768	   0.05816
   0.10189	   0.05690
   0.09639	   0.05564
   0.09117	   0.05438
   0.08623	   0.05312
   0.08157	   0.05189
   0.07717	   0.05067
   0.07303	   0.04947
   0.06913	   0.04829
   0.06545	   0.04711
   0.06197	   0.04595
   0.05867	   0.04480
   0.05554	   0.04364
   0.05255	   0.04249
   0.04970	   0.04135
   0.04697	   0.04022
   0.04435	   0.03911
   0.04185	   0.03802
   0.03946	   0.03696
   0.03716	   0.03594
   0.03497	   0.03494
   0.03288	   0.03397
   0.03089	   0.03301
   0.02901	   0.03205
   0.02722	   0.03108
   0.02554	   0.03009
   0.02395	   0.02908
   0.02245	   0.02805
   0.02104	   0.02698
   0.01971	   0.02589
   0.01845	   0.02478
   0.01722	   0.02369
   0.01603	   0.02263
   0.01485	   0.02162
   0.01368	   0.02067
   0.01249	   0.01978
   0.01128	   0.01898
   0.01003	   0.01827
   0.00875	   0.01767
   0.00743	   0.01712
   0.00612	   0.01657
   0.00483	   0.01597
   0.00361	   0.01524
   0.00250	   0.01432
   0.00151	   0.01315
   0.00070	   0.01167
   0.00009	   0.00981
  -0.00027	   0.00754
  -0.00043	   0.00509
  -0.00044	   0.00276
  -0.00034	   0.00085
  -0.00020	  -0.00034
  -0.00007	  -0.00057
   0.00002	   0.00039
   0.00008	   0.00138
   0.00020	   0.00096
   0.00040	  -0.00047
   0.00073	  -0.00248
   0.00121	  -0.00466
   0.00188	  -0.00657
   0.00274	  -0.00803
   0.00378	  -0.00908
   0.00496	  -0.00983
   0.00627	  -0.01035
   0.00767	  -0.01076
   0.00912	  -0.01116
   0.01060	  -0.01162
   0.01211	  -0.01213
   0.01366	  -0.01269
   0.01525	  -0.01328
   0.01688	  -0.01390
   0.01856	  -0.01452
   0.02030	  -0.01512
   0.02211	  -0.01570
   0.02399	  -0.01624
   0.02596	  -0.01675
   0.02802	  -0.01721
   0.03018	  -0.01765
   0.03245	  -0.01806
   0.03485	  -0.01846
   0.03738	  -0.01884
   0.04006	  -0.01923
   0.04289	  -0.01962
   0.04588	  -0.02003
   0.04904	  -0.02045
   0.05238	  -0.02088
   0.05589	  -0.02130
   0.05960	  -0.02172
   0.06352	  -0.02213
   0.06768	  -0.02253
   0.07210	  -0.02291
   0.07682	  -0.02327
   0.08189	  -0.02362
   0.08734	  -0.02395
   0.09322	  -0.02428
   0.09954	  -0.02459
   0.10633	  -0.02489
   0.11358	  -0.02516
   0.12129	  -0.02541
   0.12947	  -0.02562
   0.13813	  -0.02581
   0.14727	  -0.02595
   0.15687	  -0.02606
   0.16690	  -0.02613
   0.17734	  -0.02616
   0.18812	  -0.02616
   0.19920	  -0.02611
   0.21052	  -0.02603
   0.22205	  -0.02592
   0.23375	  -0.02577
   0.24559	  -0.02558
   0.25756	  -0.02537
   0.26964	  -0.02512
   0.28182	  -0.02484
   0.29408	  -0.02454
   0.30641	  -0.02421
   0.31880	  -0.02386
   0.33124	  -0.02349
   0.34372	  -0.02309
   0.35624	  -0.02268
   0.36881	  -0.02225
   0.38141	  -0.02180
   0.39404	  -0.02134
   0.40670	  -0.02086
   0.41939	  -0.02037
   0.43209	  -0.01987
   0.44480	  -0.01936
   0.45754	  -0.01883
   0.47029	  -0.01829
   0.48307	  -0.01774
   0.49587	  -0.01718
   0.50868	  -0.01662
   0.52151	  -0.01604
   0.53436	  -0.01546
   0.54721	  -0.01487
   0.56008	  -0.01428
   0.57296	  -0.01368
   0.58586	  -0.01307
   0.59877	  -0.01246
   0.61170	  -0.01185
   0.62464	  -0.01123
   0.63758	  -0.01062
   0.65052	  -0.01000
   0.66344	  -0.00938
   0.67635	  -0.00877
   0.68922	  -0.00816
   0.70206	  -0.00756
   0.71486	  -0.00697
   0.72762	  -0.00638
   0.74034	  -0.00581
   0.75302	  -0.00525
   0.76565	  -0.00470
   0.77822	  -0.00417
   0.79072	  -0.00366
   0.80315	  -0.00317
   0.81551	  -0.00270
   0.82779	  -0.00225
   0.83997	  -0.00183
   0.85204	  -0.00144
   0.86395	  -0.00107
   0.87566	  -0.00074
   0.88716	  -0.00044
   0.89841	  -0.00017
   0.90936	   0.00006
   0.91995	   0.00026
   0.93010	   0.00042
   0.93975	   0.00055
   0.94888	   0.00063
   0.95750	   0.00066
   0.96559	   0.00066
   0.97316	   0.00062
   0.98020	   0.00055
   0.98673	   0.00044
   0.99282	   0.00027
   0.99665	   0.00014
