Kestrel 19
   1.00000	   0.00000
   0.99610	   0.00108
   0.98994	   0.00281
   0.98339	   0.00471
   0.97641	   0.00679
   0.96901	   0.00906
   0.96119	   0.01153
   0.95302	   0.01419
   0.94457	   0.01704
   0.93599	   0.01999
   0.92736	   0.02297
   0.91877	   0.02591
   0.91025	   0.02875
   0.90178	   0.03145
   0.89333	   0.03399
   0.88484	   0.03638
   0.87627	   0.03866
   0.86758	   0.04085
   0.85874	   0.04297
   0.84972	   0.04505
   0.84050	   0.04710
   0.83106	   0.04915
   0.82139	   0.05122
   0.81150	   0.05332
   0.80142	   0.05549
   0.79119	   0.05774
   0.78088	   0.06004
   0.77053	   0.06238
   0.76019	   0.06473
   0.74989	   0.06708
   0.73964	   0.06940
   0.72946	   0.07168
   0.71935	   0.07390
   0.70929	   0.07606
   0.69925	   0.07815
   0.68922	   0.08017
   0.67917	   0.08212
   0.66908	   0.08401
   0.65893	   0.08584
   0.64871	   0.08763
   0.63842	   0.08937
   0.62806	   0.09106
   0.61764	   0.09271
   0.60718	   0.09432
   0.59669	   0.09589
   0.58622	   0.09741
   0.57577	   0.09888
   0.56537	   0.10029
   0.55503	   0.10163
   0.54476	   0.10290
   0.53455	   0.10410
   0.52440	   0.10522
   0.51429	   0.10626
   0.50421	   0.10722
   0.49415	   0.10810
   0.48406	   0.10890
   0.47395	   0.10961
   0.46379	   0.11025
   0.45358	   0.11082
   0.44332	   0.11131
   0.43301	   0.11173
   0.42268	   0.11208
   0.41234	   0.11236
   0.40202	   0.11257
   0.39175	   0.11271
   0.38157	   0.11278
   0.37150	   0.11277
   0.36154	   0.11269
   0.35170	   0.11252
   0.34197	   0.11226
   0.33233	   0.11192
   0.32275	   0.11148
   0.31321	   0.11093
   0.30367	   0.11028
   0.29408	   0.10951
   0.28441	   0.10862
   0.27459	   0.10759
   0.26463	   0.10644
   0.25449	   0.10516
   0.24422	   0.10375
   0.23384	   0.10223
   0.22345	   0.10060
   0.21315	   0.09890
   0.20306	   0.09715
   0.19331	   0.09538
   0.18397	   0.09360
   0.17503	   0.09178
   0.16645	   0.08989
   0.15811	   0.08791
   0.14992	   0.08578
   0.14174	   0.08346
   0.13344	   0.08094
   0.12496	   0.07823
   0.11632	   0.07540
   0.10768	   0.07253
   0.09929	   0.06977
   0.09142	   0.06721
   0.08418	   0.06477
   0.07751	   0.06236
   0.07129	   0.05990
   0.06542	   0.05734
   0.05982	   0.05469
   0.05448	   0.05199
   0.04941	   0.04928
   0.04464	   0.04658
   0.04020	   0.04396
   0.03612	   0.04144
   0.03239	   0.03904
   0.02899	   0.03677
   0.02592	   0.03465
   0.02312	   0.03265
   0.02057	   0.03075
   0.01823	   0.02892
   0.01608	   0.02713
   0.01410	   0.02540
   0.01228	   0.02372
   0.01063	   0.02209
   0.00913	   0.02054
   0.00779	   0.01903
   0.00658	   0.01759
   0.00549	   0.01619
   0.00451	   0.01483
   0.00364	   0.01351
   0.00288	   0.01223
   0.00220	   0.01097
   0.00162	   0.00975
   0.00112	   0.00854
   0.00070	   0.00736
   0.00037	   0.00619
   0.00012	   0.00504
  -0.00005	   0.00390
  -0.00014	   0.00277
  -0.00015	   0.00165
  -0.00007	   0.00054
   0.00010	  -0.00058
   0.00035	  -0.00169
   0.00069	  -0.00279
   0.00111	  -0.00390
   0.00162	  -0.00500
   0.00221	  -0.00610
   0.00288	  -0.00720
   0.00363	  -0.00828
   0.00447	  -0.00936
   0.00540	  -0.01043
   0.00642	  -0.01149
   0.00754	  -0.01252
   0.00875	  -0.01353
   0.01007	  -0.01450
   0.01149	  -0.01543
   0.01304	  -0.01629
   0.01470	  -0.01708
   0.01649	  -0.01775
   0.01842	  -0.01831
   0.02051	  -0.01876
   0.02278	  -0.01912
   0.02525	  -0.01943
   0.02794	  -0.01971
   0.03090	  -0.01996
   0.03416	  -0.02019
   0.03776	  -0.02040
   0.04175	  -0.02057
   0.04617	  -0.02071
   0.05108	  -0.02082
   0.05653	  -0.02093
   0.06260	  -0.02102
   0.06937	  -0.02112
   0.07685	  -0.02123
   0.08505	  -0.02137
   0.09385	  -0.02151
   0.10314	  -0.02164
   0.11275	  -0.02171
   0.12259	  -0.02173
   0.13253	  -0.02167
   0.14253	  -0.02155
   0.15259	  -0.02134
   0.16274	  -0.02105
   0.17307	  -0.02069
   0.18359	  -0.02028
   0.19432	  -0.01984
   0.20524	  -0.01938
   0.21630	  -0.01892
   0.22741	  -0.01846
   0.23854	  -0.01798
   0.24962	  -0.01750
   0.26064	  -0.01700
   0.27156	  -0.01649
   0.28240	  -0.01595
   0.29316	  -0.01538
   0.30385	  -0.01478
   0.31450	  -0.01414
   0.32515	  -0.01347
   0.33580	  -0.01276
   0.34647	  -0.01203
   0.35719	  -0.01126
   0.36796	  -0.01047
   0.37879	  -0.00965
   0.38968	  -0.00881
   0.40063	  -0.00795
   0.41164	  -0.00708
   0.42269	  -0.00619
   0.43378	  -0.00529
   0.44489	  -0.00440
   0.45601	  -0.00350
   0.46712	  -0.00260
   0.47819	  -0.00172
   0.48921	  -0.00084
   0.50016	   0.00001
   0.51101	   0.00084
   0.52175	   0.00164
   0.53236	   0.00239
   0.54284	   0.00309
   0.55319	   0.00372
   0.56342	   0.00428
   0.57353	   0.00476
   0.58354	   0.00515
   0.59347	   0.00545
   0.60332	   0.00566
   0.61313	   0.00577
   0.62291	   0.00581
   0.63266	   0.00579
   0.64241	   0.00575
   0.65215	   0.00570
   0.66189	   0.00566
   0.67161	   0.00565
   0.68133	   0.00569
   0.69102	   0.00581
   0.70068	   0.00602
   0.71028	   0.00633
   0.71983	   0.00671
   0.72930	   0.00715
   0.73869	   0.00762
   0.74801	   0.00808
   0.75726	   0.00852
   0.76645	   0.00891
   0.77559	   0.00923
   0.78470	   0.00947
   0.79379	   0.00959
   0.80289	   0.00958
   0.81201	   0.00943
   0.82119	   0.00915
   0.83043	   0.00876
   0.83977	   0.00828
   0.84921	   0.00771
   0.85877	   0.00708
   0.86846	   0.00640
   0.87829	   0.00570
   0.88826	   0.00499
   0.89836	   0.00431
   0.90858	   0.00367
   0.91887	   0.00308
   0.92915	   0.00254
   0.93926	   0.00206
   0.94904	   0.00164
   0.95832	   0.00127
   0.96700	   0.00095
   0.97508	   0.00068
   0.98256	   0.00045
   0.98950	   0.00026
   0.99595	   0.00010
   1.00000	   0.00000
