Ritz 3-30-7
   1.00000	   0.00070
   0.99703	   0.00112
   0.99230	   0.00179
   0.98717	   0.00251
   0.98160	   0.00328
   0.97550	   0.00412
   0.96879	   0.00504
   0.96142	   0.00603
   0.95337	   0.00711
   0.94479	   0.00823
   0.93637	   0.00933
   0.92809	   0.01039
   0.91980	   0.01145
   0.91138	   0.01252
   0.90279	   0.01362
   0.89410	   0.01473
   0.88554	   0.01582
   0.87708	   0.01691
   0.86867	   0.01799
   0.86028	   0.01907
   0.85189	   0.02014
   0.84348	   0.02122
   0.83502	   0.02230
   0.82651	   0.02338
   0.81794	   0.02446
   0.80930	   0.02554
   0.80061	   0.02662
   0.79187	   0.02770
   0.78314	   0.02877
   0.77442	   0.02982
   0.76571	   0.03086
   0.75699	   0.03188
   0.74827	   0.03289
   0.73953	   0.03388
   0.73077	   0.03486
   0.72202	   0.03582
   0.71328	   0.03676
   0.70457	   0.03768
   0.69586	   0.03857
   0.68716	   0.03944
   0.67846	   0.04030
   0.66976	   0.04113
   0.66105	   0.04195
   0.65234	   0.04276
   0.64361	   0.04356
   0.63488	   0.04436
   0.62613	   0.04514
   0.61737	   0.04593
   0.60860	   0.04671
   0.59983	   0.04749
   0.59104	   0.04827
   0.58226	   0.04906
   0.57348	   0.04984
   0.56470	   0.05062
   0.55592	   0.05139
   0.54714	   0.05216
   0.53838	   0.05292
   0.52961	   0.05367
   0.52086	   0.05440
   0.51211	   0.05512
   0.50336	   0.05583
   0.49462	   0.05652
   0.48589	   0.05720
   0.47715	   0.05785
   0.46842	   0.05848
   0.45969	   0.05909
   0.45096	   0.05968
   0.44224	   0.06025
   0.43351	   0.06079
   0.42479	   0.06130
   0.41606	   0.06178
   0.40735	   0.06224
   0.39863	   0.06266
   0.38992	   0.06306
   0.38122	   0.06342
   0.37252	   0.06375
   0.36383	   0.06404
   0.35515	   0.06429
   0.34647	   0.06451
   0.33780	   0.06469
   0.32913	   0.06483
   0.32046	   0.06493
   0.31179	   0.06499
   0.30312	   0.06501
   0.29443	   0.06498
   0.28574	   0.06490
   0.27703	   0.06478
   0.26831	   0.06461
   0.25958	   0.06438
   0.25084	   0.06410
   0.24210	   0.06376
   0.23336	   0.06336
   0.22464	   0.06290
   0.21595	   0.06238
   0.20729	   0.06179
   0.19869	   0.06115
   0.19015	   0.06043
   0.18169	   0.05965
   0.17329	   0.05879
   0.16494	   0.05784
   0.15662	   0.05679
   0.14828	   0.05563
   0.13987	   0.05434
   0.13136	   0.05291
   0.12276	   0.05136
   0.11411	   0.04969
   0.10552	   0.04793
   0.09713	   0.04612
   0.08906	   0.04427
   0.08130	   0.04233
   0.07367	   0.04021
   0.06587	   0.03778
   0.05780	   0.03495
   0.04998	   0.03189
   0.04315	   0.02896
   0.03728	   0.02628
   0.03187	   0.02369
   0.02618	   0.02089
   0.02013	   0.01779
   0.01432	   0.01450
   0.00976	   0.01160
   0.00721	   0.00981
   0.00541	   0.00843
   0.00403	   0.00726
   0.00293	   0.00624
   0.00205	   0.00532
   0.00134	   0.00447
   0.00078	   0.00368
   0.00036	   0.00293
   0.00006	   0.00223
  -0.00011	   0.00156
  -0.00016	   0.00091
  -0.00009	   0.00029
   0.00013	  -0.00031
   0.00049	  -0.00090
   0.00099	  -0.00147
   0.00165	  -0.00205
   0.00249	  -0.00262
   0.00353	  -0.00320
   0.00482	  -0.00379
   0.00645	  -0.00440
   0.00861	  -0.00505
   0.01177	  -0.00575
   0.01742	  -0.00638
   0.02525	  -0.00629
   0.03190	  -0.00612
   0.03844	  -0.00602
   0.04576	  -0.00594
   0.05424	  -0.00584
   0.06267	  -0.00572
   0.07125	  -0.00562
   0.07970	  -0.00560
   0.08802	  -0.00566
   0.09645	  -0.00573
   0.10507	  -0.00576
   0.11383	  -0.00574
   0.12264	  -0.00567
   0.13145	  -0.00557
   0.14024	  -0.00547
   0.14898	  -0.00538
   0.15770	  -0.00532
   0.16640	  -0.00528
   0.17512	  -0.00526
   0.18385	  -0.00525
   0.19262	  -0.00525
   0.20141	  -0.00525
   0.21023	  -0.00524
   0.21903	  -0.00523
   0.22782	  -0.00522
   0.23661	  -0.00520
   0.24539	  -0.00518
   0.25417	  -0.00515
   0.26296	  -0.00513
   0.27175	  -0.00510
   0.28055	  -0.00507
   0.28936	  -0.00504
   0.29818	  -0.00501
   0.30699	  -0.00498
   0.31580	  -0.00495
   0.32461	  -0.00492
   0.33342	  -0.00488
   0.34222	  -0.00485
   0.35103	  -0.00482
   0.35983	  -0.00478
   0.36864	  -0.00475
   0.37745	  -0.00471
   0.38626	  -0.00467
   0.39506	  -0.00463
   0.40387	  -0.00458
   0.41268	  -0.00453
   0.42149	  -0.00448
   0.43030	  -0.00443
