HQ 1,0-12
   1.00000	   0.00000
   0.99632	   0.00042
   0.99025	   0.00112
   0.98344	   0.00195
   0.97584	   0.00289
   0.96757	   0.00396
   0.95892	   0.00512
   0.95014	   0.00633
   0.94136	   0.00756
   0.93255	   0.00880
   0.92373	   0.01001
   0.91491	   0.01119
   0.90608	   0.01237
   0.89724	   0.01357
   0.88836	   0.01481
   0.87941	   0.01609
   0.87042	   0.01737
   0.86143	   0.01865
   0.85244	   0.01994
   0.84347	   0.02124
   0.83448	   0.02256
   0.82546	   0.02390
   0.81643	   0.02525
   0.80738	   0.02661
   0.79832	   0.02796
   0.78927	   0.02931
   0.78021	   0.03066
   0.77115	   0.03201
   0.76209	   0.03335
   0.75303	   0.03468
   0.74398	   0.03601
   0.73495	   0.03734
   0.72592	   0.03865
   0.71691	   0.03994
   0.70792	   0.04123
   0.69893	   0.04249
   0.68995	   0.04373
   0.68096	   0.04496
   0.67197	   0.04617
   0.66297	   0.04736
   0.65397	   0.04854
   0.64497	   0.04969
   0.63598	   0.05083
   0.62700	   0.05195
   0.61804	   0.05303
   0.60909	   0.05409
   0.60015	   0.05512
   0.59122	   0.05612
   0.58230	   0.05708
   0.57337	   0.05801
   0.56445	   0.05890
   0.55552	   0.05977
   0.54659	   0.06059
   0.53766	   0.06138
   0.52873	   0.06214
   0.51980	   0.06285
   0.51087	   0.06353
   0.50195	   0.06418
   0.49302	   0.06478
   0.48409	   0.06534
   0.47516	   0.06587
   0.46623	   0.06636
   0.45729	   0.06681
   0.44835	   0.06722
   0.43940	   0.06760
   0.43044	   0.06794
   0.42148	   0.06824
   0.41251	   0.06851
   0.40354	   0.06875
   0.39457	   0.06895
   0.38561	   0.06911
   0.37665	   0.06924
   0.36771	   0.06933
   0.35878	   0.06938
   0.34986	   0.06939
   0.34094	   0.06936
   0.33204	   0.06928
   0.32314	   0.06915
   0.31425	   0.06898
   0.30536	   0.06876
   0.29646	   0.06849
   0.28755	   0.06817
   0.27860	   0.06781
   0.26963	   0.06742
   0.26064	   0.06700
   0.25165	   0.06655
   0.24266	   0.06607
   0.23371	   0.06556
   0.22479	   0.06502
   0.21590	   0.06443
   0.20705	   0.06381
   0.19823	   0.06313
   0.18947	   0.06240
   0.18077	   0.06161
   0.17214	   0.06074
   0.16356	   0.05980
   0.15503	   0.05877
   0.14654	   0.05765
   0.13809	   0.05643
   0.12969	   0.05512
   0.12132	   0.05370
   0.11300	   0.05218
   0.10473	   0.05056
   0.09655	   0.04883
   0.08850	   0.04699
   0.08059	   0.04505
   0.07281	   0.04299
   0.06515	   0.04080
   0.05767	   0.03847
   0.05049	   0.03604
   0.04378	   0.03358
   0.03762	   0.03110
   0.03199	   0.02859
   0.02693	   0.02610
   0.02252	   0.02371
   0.01877	   0.02147
   0.01558	   0.01935
   0.01288	   0.01737
   0.01057	   0.01553
   0.00862	   0.01383
   0.00697	   0.01225
   0.00557	   0.01078
   0.00439	   0.00939
   0.00338	   0.00805
   0.00250	   0.00676
   0.00174	   0.00555
   0.00112	   0.00441
   0.00064	   0.00334
   0.00030	   0.00233
   0.00008	   0.00136
  -0.00001	   0.00041
   0.00005	  -0.00053
   0.00024	  -0.00148
   0.00058	  -0.00246
   0.00105	  -0.00347
   0.00168	  -0.00453
   0.00246	  -0.00563
   0.00340	  -0.00675
   0.00449	  -0.00789
   0.00575	  -0.00906
   0.00720	  -0.01030
   0.00889	  -0.01160
   0.01085	  -0.01298
   0.01315	  -0.01444
   0.01582	  -0.01598
   0.01895	  -0.01760
   0.02265	  -0.01927
   0.02703	  -0.02103
   0.03212	  -0.02288
   0.03786	  -0.02474
   0.04421	  -0.02657
   0.05118	  -0.02837
   0.05868	  -0.03014
   0.06652	  -0.03181
   0.07453	  -0.03337
   0.08266	  -0.03482
   0.09093	  -0.03618
   0.09934	  -0.03745
   0.10785	  -0.03865
