KOSTER66
   1.00000	   0.00360
   0.99696	   0.00417
   0.98981	   0.00539
   0.98193	   0.00701
   0.97398	   0.00841
   0.96603	   0.01002
   0.95806	   0.01153
   0.95005	   0.01283
   0.94205	   0.01427
   0.93407	   0.01580
   0.92606	   0.01722
   0.91804	   0.01859
   0.91003	   0.02006
   0.90204	   0.02160
   0.89404	   0.02307
   0.88601	   0.02443
   0.87798	   0.02575
   0.86995	   0.02713
   0.86193	   0.02857
   0.85391	   0.03003
   0.84589	   0.03151
   0.83788	   0.03298
   0.82986	   0.03446
   0.82184	   0.03593
   0.81382	   0.03738
   0.80580	   0.03879
   0.79776	   0.04016
   0.78972	   0.04148
   0.78168	   0.04275
   0.77362	   0.04398
   0.76556	   0.04517
   0.75749	   0.04633
   0.74942	   0.04746
   0.74134	   0.04858
   0.73327	   0.04968
   0.72519	   0.05078
   0.71711	   0.05188
   0.70903	   0.05298
   0.70096	   0.05410
   0.69288	   0.05522
   0.68481	   0.05634
   0.67674	   0.05747
   0.66866	   0.05861
   0.66059	   0.05974
   0.65252	   0.06086
   0.64444	   0.06197
   0.63636	   0.06307
   0.62828	   0.06414
   0.62020	   0.06518
   0.61212	   0.06619
   0.60402	   0.06716
   0.59593	   0.06808
   0.58783	   0.06895
   0.57972	   0.06978
   0.57162	   0.07062
   0.56352	   0.07149
   0.55542	   0.07239
   0.54732	   0.07332
   0.53923	   0.07426
   0.53113	   0.07518
   0.52303	   0.07607
   0.51492	   0.07693
   0.50682	   0.07775
   0.49871	   0.07852
   0.49059	   0.07925
   0.48247	   0.07993
   0.47435	   0.08057
   0.46622	   0.08118
   0.45809	   0.08176
   0.44996	   0.08231
   0.44182	   0.08284
   0.43369	   0.08337
   0.42555	   0.08388
   0.41742	   0.08438
   0.40928	   0.08484
   0.40114	   0.08526
   0.39300	   0.08564
   0.38486	   0.08597
   0.37672	   0.08626
   0.36857	   0.08652
   0.36043	   0.08675
   0.35228	   0.08694
   0.34413	   0.08711
   0.33598	   0.08725
   0.32783	   0.08737
   0.31968	   0.08745
   0.31153	   0.08749
   0.30338	   0.08750
   0.29524	   0.08746
   0.28709	   0.08736
   0.27894	   0.08720
   0.27080	   0.08698
   0.26266	   0.08669
   0.25452	   0.08633
   0.24638	   0.08590
   0.23825	   0.08540
   0.23013	   0.08482
   0.22202	   0.08413
   0.21391	   0.08334
   0.20582	   0.08243
   0.19774	   0.08141
   0.18968	   0.08027
   0.18164	   0.07900
