MM 1609
   1.00000	  -0.00029
   0.99672	   0.00021
   0.99114	   0.00106
   0.98476	   0.00205
   0.97772	   0.00309
   0.97011	   0.00416
   0.96202	   0.00521
   0.95355	   0.00624
   0.94474	   0.00724
   0.93566	   0.00824
   0.92637	   0.00925
   0.91697	   0.01026
   0.90750	   0.01128
   0.89799	   0.01231
   0.88846	   0.01336
   0.87892	   0.01440
   0.86939	   0.01546
   0.85986	   0.01652
   0.85033	   0.01759
   0.84079	   0.01867
   0.83125	   0.01975
   0.82172	   0.02084
   0.81218	   0.02194
   0.80263	   0.02304
   0.79307	   0.02415
   0.78352	   0.02527
   0.77399	   0.02638
   0.76447	   0.02750
   0.75495	   0.02862
   0.74543	   0.02973
   0.73592	   0.03085
   0.72639	   0.03197
   0.71685	   0.03310
   0.70731	   0.03422
   0.69775	   0.03534
   0.68819	   0.03646
   0.67865	   0.03757
   0.66913	   0.03868
   0.65962	   0.03977
   0.65009	   0.04086
   0.64056	   0.04194
   0.63105	   0.04301
   0.62157	   0.04407
   0.61210	   0.04511
   0.60261	   0.04614
   0.59312	   0.04716
   0.58367	   0.04817
   0.57425	   0.04915
   0.56483	   0.05011
   0.55540	   0.05106
   0.54598	   0.05199
   0.53659	   0.05289
   0.52724	   0.05377
   0.51790	   0.05461
   0.50854	   0.05543
   0.49917	   0.05622
   0.48981	   0.05699
   0.48047	   0.05773
   0.47114	   0.05844
   0.46179	   0.05912
   0.45243	   0.05978
   0.44308	   0.06041
   0.43376	   0.06100
   0.42443	   0.06157
   0.41509	   0.06210
   0.40576	   0.06261
   0.39645	   0.06309
   0.38719	   0.06353
   0.37793	   0.06393
   0.36866	   0.06429
   0.35940	   0.06461
   0.35015	   0.06490
   0.34093	   0.06515
   0.33171	   0.06535
   0.32248	   0.06551
   0.31326	   0.06564
   0.30408	   0.06572
   0.29494	   0.06576
   0.28580	   0.06574
   0.27668	   0.06568
   0.26762	   0.06557
   0.25861	   0.06540
   0.24964	   0.06517
   0.24068	   0.06488
   0.23174	   0.06452
   0.22287	   0.06410
   0.21405	   0.06361
   0.20523	   0.06304
   0.19644	   0.06241
   0.18775	   0.06170
   0.17912	   0.06091
   0.17050	   0.06003
   0.16191	   0.05907
   0.15340	   0.05803
   0.14492	   0.05689
   0.13648	   0.05566
   0.12813	   0.05435
   0.11990	   0.05296
   0.11174	   0.05145
   0.10366	   0.04986
   0.09572	   0.04818
   0.08794	   0.04640
   0.08030	   0.04452
   0.07287	   0.04257
   0.06574	   0.04057
   0.05894	   0.03851
   0.05251	   0.03641
   0.04651	   0.03431
   0.04097	   0.03222
   0.03596	   0.03020
   0.03146	   0.02825
   0.02746	   0.02639
   0.02391	   0.02463
   0.02077	   0.02296
   0.01800	   0.02138
   0.01556	   0.01989
   0.01338	   0.01846
   0.01145	   0.01709
   0.00973	   0.01577
   0.00820	   0.01450
   0.00683	   0.01325
   0.00563	   0.01203
   0.00456	   0.01083
   0.00361	   0.00965
   0.00279	   0.00848
   0.00209	   0.00733
   0.00149	   0.00619
   0.00101	   0.00506
   0.00062	   0.00394
   0.00033	   0.00285
   0.00013	   0.00178
   0.00002	   0.00074
   0.00000	  -0.00029
   0.00008	  -0.00131
   0.00025	  -0.00234
   0.00052	  -0.00337
   0.00091	  -0.00440
   0.00144	  -0.00539
   0.00212	  -0.00634
   0.00299	  -0.00718
   0.00402	  -0.00794
   0.00520	  -0.00861
   0.00651	  -0.00924
   0.00796	  -0.00987
   0.00954	  -0.01053
   0.01127	  -0.01123
   0.01317	  -0.01195
   0.01529	  -0.01270
   0.01767	  -0.01346
   0.02034	  -0.01425
   0.02338	  -0.01510
   0.02681	  -0.01600
   0.03071	  -0.01693
   0.03517	  -0.01789
   0.04025	  -0.01889
   0.04593	  -0.01991
   0.05222	  -0.02092
   0.05915	  -0.02191
   0.06661	  -0.02289
   0.07440	  -0.02380
   0.08252	  -0.02464
   0.09096	  -0.02543
   0.09960	  -0.02617
   0.10836	  -0.02684
   0.11725	  -0.02745
   0.12626	  -0.02802
   0.13534	  -0.02854
   0.14445	  -0.02902
   0.15362	  -0.02945
   0.16284	  -0.02984
   0.17208	  -0.03019
   0.18138	  -0.03050
   0.19075	  -0.03079
   0.20011	  -0.03106
   0.20945	  -0.03130
   0.21881	  -0.03150
   0.22822	  -0.03169
   0.23760	  -0.03185
   0.24697	  -0.03197
   0.25638	  -0.03207
   0.26583	  -0.03215
   0.27526	  -0.03221
   0.28466	  -0.03225
   0.29407	  -0.03225
   0.30351	  -0.03224
   0.31300	  -0.03220
   0.32247	  -0.03215
   0.33192	  -0.03208
   0.34138	  -0.03199
   0.35088	  -0.03187
   0.36041	  -0.03175
   0.36992	  -0.03161
   0.37942	  -0.03146
   0.38892	  -0.03129
   0.39847	  -0.03110
   0.40804	  -0.03091
   0.41757	  -0.03071
   0.42708	  -0.03049
   0.43660	  -0.03025
   0.44615	  -0.03001
   0.45571	  -0.02975
   0.46528	  -0.02948
   0.47482	  -0.02920
   0.48437	  -0.02891
   0.49394	  -0.02861
   0.50352	  -0.02831
   0.51309	  -0.02800
   0.52261	  -0.02768
   0.53212	  -0.02734
   0.54162	  -0.02698
   0.55113	  -0.02661
   0.56065	  -0.02623
   0.57017	  -0.02583
   0.57971	  -0.02542
   0.58926	  -0.02500
   0.59880	  -0.02459
   0.60836	  -0.02418
   0.61794	  -0.02377
   0.62751	  -0.02336
   0.63707	  -0.02293
   0.64665	  -0.02250
   0.65623	  -0.02207
   0.66579	  -0.02164
   0.67535	  -0.02120
   0.68493	  -0.02074
   0.69453	  -0.02028
   0.70413	  -0.01982
   0.71370	  -0.01935
   0.72324	  -0.01888
   0.73279	  -0.01839
   0.74234	  -0.01789
   0.75186	  -0.01738
   0.76137	  -0.01686
   0.77089	  -0.01632
   0.78045	  -0.01577
   0.78999	  -0.01521
   0.79953	  -0.01464
   0.80905	  -0.01407
   0.81858	  -0.01347
   0.82811	  -0.01287
   0.83762	  -0.01226
   0.84710	  -0.01163
   0.85659	  -0.01099
   0.86607	  -0.01033
   0.87555	  -0.00966
   0.88502	  -0.00897
   0.89451	  -0.00826
   0.90400	  -0.00753
   0.91352	  -0.00680
   0.92303	  -0.00605
   0.93252	  -0.00530
   0.94194	  -0.00456
   0.95121	  -0.00383
   0.96024	  -0.00312
   0.96889	  -0.00247
   0.97699	  -0.00188
   0.98439	  -0.00137
   0.99099	  -0.00092
   0.99669	  -0.00053
   1.00000	  -0.00029
